日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,146.31,142.25,151.98,132.15,29380.0,414857664.0,,,15.005675368898967,0.0
2023-04-17,146.49,138.7,150.69,136.66,33680.0,481630560.0,-2.495606326889288,-3.5500000000000114,10.266354456314945,0.0
2023-04-18,134.04,131.81,137.5,127.5,24649.0,324027584.0,-4.967555875991336,-6.889999999999986,7.8431372549019605,0.0
2023-04-19,131.86,130.8,133.5,129.8,13148.0,173229888.0,-0.7662544571731988,-1.009999999999991,2.8505392912172485,0.0
2023-04-20,129.8,134.37,135.05,129.26,15438.0,203560000.0,2.729357798165122,3.569999999999993,4.479343957914297,0.0
2023-04-21,133.0,121.15,133.01,121.12,16621.0,209381424.0,-9.83850561881372,-13.219999999999999,9.81671070013209,0.0
2023-04-24,120.23,118.25,122.36,116.02,10940.0,129931944.0,-2.3937267849773014,-2.9000000000000057,5.464575073263234,0.0
2023-04-25,118.25,115.53,122.74,115.3,11547.0,136710528.0,-2.300211416490483,-2.719999999999999,6.45273200346921,0.0
2023-04-26,115.15,114.36,119.98,113.38,10828.0,125907440.0,-1.0127239678005773,-1.1700000000000017,5.821132474863299,0.0
2023-04-27,114.36,109.48,116.6,108.0,12364.0,138081328.0,-4.267226302903104,-4.8799999999999955,7.9629629629629575,0.0
2023-04-28,110.0,108.48,111.4,106.82,16166.0,175098992.0,-0.9134088417975916,-1.0,4.287586594270748,0.0
2023-05-04,108.0,104.68,108.93,102.59,11414.0,119542456.0,-3.5029498525073755,-3.799999999999997,6.179939565259775,0.0
2023-05-05,105.0,111.8,112.68,102.43,15721.0,169974448.0,6.801681314482222,7.11999999999999,10.006833935370496,0.0
2023-05-08,110.23,111.06,114.87,109.63,7853.0,87934528.0,-0.661896243291582,-0.7399999999999949,4.779713582048718,0.0
2023-05-09,111.8,110.75,114.36,110.15,8215.0,92385696.0,-0.27912839906356623,-0.3100000000000023,3.8220608261461586,0.0
2023-05-10,110.75,105.68,112.39,105.12,8648.0,92477152.0,-4.577878103837463,-5.069999999999993,6.915905631659053,0.0
