日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,87.03,88.9,89.46,86.7,10117.0,89624088.0,,,3.183391003460197,0.0
2023-04-17,88.31,88.85,89.33,88.09,4074.0,36184456.0,-0.05624296962880582,-0.05000000000001137,1.4076512657509306,0.0
2023-04-18,89.19,89.93,90.58,88.89,7706.0,69421328.0,1.2155317951604072,1.0800000000000125,1.901226234672064,0.0
2023-04-19,89.94,88.43,90.32,88.31,4593.0,40785196.0,-1.6679639719782036,-1.5,2.2760729249235543,0.0
2023-04-20,88.43,86.9,89.13,86.67,5879.0,51544720.0,-1.7301820649101018,-1.5300000000000011,2.838352371062644,0.0
2023-04-21,87.4,86.7,89.5,86.67,6140.0,54246984.0,-0.23014959723820505,-0.20000000000000284,3.2652590284989023,0.0
2023-04-24,87.0,86.13,87.57,85.6,4489.0,38753452.0,-0.6574394463667921,-0.5700000000000074,2.301401869158877,0.0
2023-04-25,86.3,83.99,86.65,83.05,6160.0,52125708.0,-2.484616277719731,-2.1400000000000006,4.334738109572557,0.0
2023-04-26,83.31,86.11,86.25,83.31,5907.0,50379412.0,2.524110013096803,2.1200000000000045,3.5289881166726653,0.0
2023-04-27,70.99,68.89,70.99,68.89,14229.0,98455840.0,-19.99767738938567,-17.22,3.0483379300333784,0.0
2023-04-28,62.0,65.13,67.0,62.0,26224.0,168431136.0,-5.45797648425026,-3.760000000000005,8.064516129032258,0.0
2023-05-04,65.03,65.58,66.08,64.8,12355.0,80837416.0,0.690925840626444,0.45000000000000284,1.9753086419753103,0.0
2023-05-05,65.5,63.8,65.5,63.56,9075.0,58186596.0,-2.7142421469960376,-1.7800000000000011,3.052234109502828,0.0
2023-05-08,63.64,64.55,64.79,63.12,7672.0,49073836.0,1.1755485893417017,0.75,2.645754119138164,0.0
2023-05-09,64.22,63.46,64.55,63.4,7348.0,46876800.0,-1.6886134779240836,-1.0899999999999963,1.8138801261829631,0.0
2023-05-10,63.45,62.98,63.58,62.25,6914.0,43530904.0,-0.7563819728963139,-0.480000000000004,2.136546184738953,0.0
2023-05-11,62.88,62.66,63.4,62.5,4896.0,30792270.0,-0.5080978088282007,-0.3200000000000003,1.4399999999999977,0.0
2023-05-12,62.79,62.91,63.63,62.27,5667.0,35656428.0,0.3989786147462482,0.25,2.1840372571061497,0.0
2023-05-15,63.1,63.33,63.53,62.15,5376.0,33811260.0,0.6676204101096817,0.4200000000000017,2.2204344328238173,0.0
2023-05-16,63.2,62.8,63.5,62.21,5097.0,32006220.0,-0.8368861519027382,-0.5300000000000011,2.0736216042436895,0.0
2023-05-17,62.8,62.85,63.09,62.41,3310.0,20780240.0,0.07961783439491832,0.05000000000000426,1.0895689793302465,0.0
2023-05-18,62.6,62.06,62.98,61.68,4669.0,29083256.0,-1.256961018297531,-0.7899999999999991,2.1076523994811884,0.0
2023-05-19,62.06,62.39,62.78,61.78,4062.0,25317834.0,0.5317434740573557,0.3299999999999983,1.6186468112657817,0.0
2023-05-22,62.61,62.1,62.89,62.0,3074.0,19133714.0,-0.46481807982048373,-0.28999999999999915,1.4354838709677429,0.0
2023-05-23,62.01,62.47,63.48,61.9,5804.0,36535024.0,0.5958132045088549,0.36999999999999744,2.5525040387722107,0.0
2023-05-24,62.31,61.4,62.31,61.26,5395.0,33277404.0,-1.7128221546342304,-1.0700000000000003,1.7140058765915838,0.0
2023-05-25,61.51,60.31,61.6,59.88,4629.0,28075200.0,-1.7752442996742612,-1.0899999999999963,2.8724114896459563,0.0
2023-05-26,60.31,60.73,61.7,59.66,4964.0,30096108.0,0.696401923395773,0.4199999999999946,3.4193764666443283,0.0
2023-05-29,60.66,60.52,61.88,60.09,3131.0,19020934.0,-0.3457928536143462,-0.20999999999999375,2.978865035779662,0.0
2023-05-30,60.06,60.39,61.46,59.33,6068.0,36399692.0,-0.214805023132858,-0.13000000000000256,3.590089330861289,0.0
2023-05-31,59.91,60.57,61.77,59.81,6373.0,38871724.0,0.29806259314455463,0.17999999999999972,3.277043972579837,0.0
2023-06-01,60.04,60.76,62.16,59.5,7214.0,43730968.0,0.31368664355291287,0.18999999999999773,4.4705882352941115,0.0
2023-06-02,60.88,61.12,61.66,60.5,5088.0,31091130.0,0.592495062541154,0.35999999999999943,1.9173553719008207,0.0
2023-06-05,60.93,61.17,61.38,60.51,5635.0,34367000.0,0.08180628272251855,0.05000000000000426,1.4377788795240531,0.0
2023-06-06,60.79,58.93,61.35,58.8,7457.0,44528392.0,-3.661925780611419,-2.240000000000002,4.336734693877559,0.0
2023-06-07,58.93,58.94,59.6,58.51,5134.0,30316928.0,0.016969285593071426,0.00999999999999801,1.8629294137754289,0.0
2023-06-08,58.72,57.75,59.16,57.71,4917.0,28650042.0,-2.0190023752969077,-1.1899999999999977,2.5125628140703444,0.0
2023-06-09,57.75,58.34,58.67,57.51,5314.0,30885194.0,1.0216450216450346,0.5900000000000034,2.0170405146931034,0.0
2023-06-12,58.58,58.29,58.88,57.32,5146.0,29866540.0,-0.08570449091532817,-0.05000000000000426,2.721563154221916,0.0
2023-06-13,57.87,56.98,58.38,56.88,4470.0,25701268.0,-2.24738377080117,-1.3100000000000023,2.6371308016877633,0.0
2023-06-14,56.98,55.7,57.29,55.66,6873.0,38668412.0,-2.246402246402235,-1.279999999999994,2.9284944304707197,0.0
2023-06-15,55.68,56.08,56.13,55.15,4481.0,24966538.0,0.6822262118491906,0.37999999999999545,1.776971894832283,0.0
2023-06-16,56.13,55.94,56.58,55.72,3191.0,17901300.0,-0.24964336661911224,-0.14000000000000057,1.5434314429289295,0.0
2023-06-19,56.15,55.73,56.15,55.28,3826.0,21299812.0,-0.37540221666071405,-0.21000000000000085,1.5738060781476078,0.0
2023-06-20,55.73,54.95,55.99,54.88,4124.0,22761528.0,-1.3996052395478076,-0.779999999999994,2.022594752186588,0.0
2023-06-21,55.0,53.7,55.25,53.57,5218.0,28344794.0,-2.2747952684258443,-1.25,3.13608362889677,0.0
2023-06-26,53.48,53.93,54.7,53.19,5377.0,28955170.0,0.4283054003724418,0.22999999999999687,2.8388794886256914,0.0
2023-06-27,53.66,54.41,54.71,53.59,3644.0,19806138.0,0.8900426478768653,0.4799999999999969,2.089942153386821,0.0
2023-06-28,54.41,53.56,54.41,53.3,4574.0,24495182.0,-1.5622128285241565,-0.8499999999999943,2.0825515947467155,0.0
2023-06-29,54.16,54.5,54.74,53.28,5735.0,31199202.0,1.755041075429431,0.9399999999999977,2.7402402402402415,0.0
2023-06-30,54.23,55.2,55.76,54.23,4561.0,25207372.0,1.2844036697247763,0.7000000000000028,2.821316614420065,0.0
2023-07-03,55.46,55.52,55.97,55.04,4020.0,22306450.0,0.5797101449275477,0.3200000000000003,1.689680232558139,0.0
