日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.2,12.36,12.64,12.19,723503.0,899509568.0,,,3.6915504511895083,0.0
2023-04-17,12.66,12.87,13.07,12.51,1081820.0,1391410048.0,4.126213592233019,0.5099999999999998,4.476418864908078,0.0
2023-04-18,12.76,12.59,12.92,12.55,612158.0,776067904.0,-2.175602175602176,-0.27999999999999936,2.9482071713147344,0.0
2023-04-19,12.57,12.38,12.58,12.34,531393.0,660769024.0,-1.6679904686258906,-0.20999999999999908,1.94489465153971,0.0
2023-04-20,12.32,12.23,12.32,12.1,406316.0,495955072.0,-1.2116316639741553,-0.15000000000000036,1.8181818181818237,0.0
2023-04-21,12.14,11.66,12.35,11.65,796411.0,948880320.0,-4.660670482420281,-0.5700000000000003,6.008583690987118,0.0
2023-04-24,11.53,11.75,12.0,11.31,560073.0,655311040.0,0.7718696397941649,0.08999999999999986,6.100795755968165,0.0
2023-04-25,11.66,11.37,11.72,11.15,502003.0,571023296.0,-3.2340425531914962,-0.3800000000000008,5.112107623318388,0.0
2023-04-26,11.3,11.64,11.8,11.23,465636.0,539787968.0,2.3746701846965923,0.27000000000000135,5.075690115761356,0.0
2023-04-27,11.59,11.46,11.72,11.41,375030.0,432708960.0,-1.546391752577314,-0.17999999999999972,2.7169149868536415,0.0
2023-04-28,11.57,11.72,11.75,11.47,407791.0,474854976.0,2.2687609075043635,0.2599999999999998,2.4411508282475967,0.0
2023-05-04,11.86,11.99,12.19,11.73,588199.0,704470656.0,2.3037542662116106,0.2699999999999996,3.9215686274509727,0.0
2023-05-05,11.95,11.83,11.98,11.68,333896.0,394728864.0,-1.334445371142623,-0.16000000000000014,2.5684931506849376,0.0
2023-05-08,11.96,12.01,12.21,11.88,385617.0,463916992.0,1.5215553677092153,0.17999999999999972,2.777777777777778,0.0
2023-05-09,11.98,11.93,12.19,11.86,444308.0,532619712.0,-0.6661115736885881,-0.08000000000000007,2.7824620573355827,0.0
2023-05-10,12.0,12.55,12.67,11.86,1035004.0,1273558784.0,5.196982397317695,0.620000000000001,6.829679595278251,0.0
2023-05-11,12.39,12.61,12.78,12.25,907341.0,1139512832.0,0.47808764940238113,0.05999999999999872,4.326530612244893,0.0
2023-05-12,12.45,12.23,12.59,12.19,481201.0,592807232.0,-3.013481363996817,-0.379999999999999,3.2813781788351135,0.0
2023-05-15,12.15,12.34,12.37,12.12,355389.0,435635328.0,0.8994276369582943,0.10999999999999943,2.0627062706270625,0.0
2023-05-16,12.34,12.02,12.37,11.96,434503.0,524630816.0,-2.593192868719618,-0.3200000000000003,3.428093645484936,0.0
2023-05-17,12.01,12.06,12.14,11.91,268395.0,323173824.0,0.33277870216306127,0.040000000000000924,1.9311502938707006,0.0
2023-05-18,12.12,11.9,12.14,11.77,339844.0,405186112.0,-1.3266998341625258,-0.16000000000000014,3.1435853865760492,0.0
2023-05-19,11.9,11.92,11.97,11.77,220080.0,261888272.0,0.1680672268907557,0.019999999999999574,1.6992353440951662,0.0
2023-05-22,12.04,12.14,12.24,11.96,351111.0,425354400.0,1.8456375838926231,0.22000000000000064,2.341137123745814,0.0
2023-05-23,12.27,11.93,12.3,11.92,311557.0,376415840.0,-1.7298187808896248,-0.21000000000000085,3.1879194630872547,0.0
2023-05-24,11.85,11.77,11.92,11.7,263351.0,310895456.0,-1.3411567476948827,-0.16000000000000014,1.8803418803418859,0.0
2023-05-25,11.77,11.7,11.85,11.48,324649.0,378568000.0,-0.5947323704333041,-0.07000000000000028,3.2229965156794353,0.0
2023-05-26,11.78,11.93,12.0,11.4,449986.0,528347008.0,1.9658119658119588,0.23000000000000043,5.263157894736839,0.0
2023-05-29,11.87,11.52,11.9,11.48,363983.0,422577728.0,-3.4367141659681466,-0.41000000000000014,3.658536585365853,0.0
2023-05-30,11.5,11.58,11.74,11.41,342961.0,396372128.0,0.5208333333333481,0.0600000000000005,2.8921998247151626,0.0
2023-05-31,11.52,11.67,11.72,11.42,293275.0,340178528.0,0.7772020725388629,0.08999999999999986,2.626970227670759,0.0
2023-06-01,11.64,11.94,12.09,11.5,603752.0,719324672.0,2.3136246786632286,0.2699999999999996,5.1304347826086945,0.0
2023-06-02,11.94,12.09,12.13,11.93,386058.0,465496832.0,1.2562814070351758,0.15000000000000036,1.6764459346186176,0.0
2023-06-05,12.16,11.9,12.21,11.87,350606.0,419233280.0,-1.571546732837048,-0.1899999999999995,2.864363942712735,0.0
2023-06-06,11.81,11.6,11.97,11.58,319974.0,375521984.0,-2.5210084033613467,-0.3000000000000007,3.3678756476683986,0.0
2023-06-07,11.53,11.16,11.6,11.11,492584.0,554136064.0,-3.7931034482758585,-0.4399999999999995,4.410441044104413,0.0
2023-06-08,11.15,11.05,11.23,10.87,413877.0,456251200.0,-0.9856630824372714,-0.10999999999999943,3.3118675252989997,0.0
2023-06-09,11.32,11.55,11.6,11.31,654193.0,750530624.0,4.52488687782806,0.5,2.5641025641025563,0.0
2023-06-12,11.52,12.13,12.29,11.43,968081.0,1159905920.0,5.021645021645016,0.5800000000000001,7.524059492563424,0.0
2023-06-13,12.19,12.2,12.32,12.06,648154.0,790443456.0,0.577081615828523,0.06999999999999851,2.1558872305140944,0.0
2023-06-14,12.26,12.2,12.4,12.1,484407.0,593656320.0,0.0,0.0,2.4793388429752126,0.0
2023-06-15,12.12,12.54,12.78,12.12,744945.0,933847104.0,2.786885245901649,0.33999999999999986,5.445544554455447,0.0
2023-06-16,12.55,12.49,12.77,12.36,509470.0,636842048.0,-0.3987240829345984,-0.049999999999998934,3.317152103559872,0.0
2023-06-19,12.48,12.58,12.75,12.4,478452.0,603489408.0,0.7205764611689425,0.08999999999999986,2.8225806451612874,0.0
2023-06-20,12.56,12.9,13.08,12.48,981171.0,1260212480.0,2.5437201907790197,0.3200000000000003,4.807692307692305,0.0
2023-06-21,12.74,12.58,12.98,12.57,528660.0,672611648.0,-2.4806201550387597,-0.3200000000000003,3.2617342879872724,0.0
2023-06-26,12.5,12.54,13.19,12.43,827542.0,1060090048.0,-0.31796502384738856,-0.040000000000000924,6.1142397425583255,0.0
2023-06-27,12.53,12.44,12.55,12.09,564268.0,695598784.0,-0.797448165869219,-0.09999999999999964,3.8047973531844566,0.0
2023-06-28,12.54,12.52,12.72,12.24,439813.0,547354880.0,0.6430868167202508,0.08000000000000007,3.921568627450984,0.0
2023-06-29,12.55,12.37,12.6,12.32,328569.0,408650560.0,-1.198083067092659,-0.15000000000000036,2.2727272727272676,0.0
2023-06-30,12.38,12.59,12.74,12.26,542121.0,678890432.0,1.7784963621665373,0.22000000000000064,3.9151712887438865,0.0
2023-07-03,12.6,13.08,13.2,12.6,1108096.0,1439582720.0,3.8919777601270855,0.4900000000000002,4.761904761904759,0.0
