日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.75,8.69,8.81,8.67,17154.0,14962622.0,,,1.6147635524798218,0.0
2023-04-17,8.77,8.79,8.95,8.65,26906.0,23759044.0,1.1507479861910141,0.09999999999999964,3.468208092485537,0.0
2023-04-18,8.86,8.69,8.88,8.6,20022.0,17420852.0,-1.1376564277588153,-0.09999999999999964,3.2558139534883854,0.0
2023-04-19,8.74,8.54,8.74,8.5,14268.0,12219053.0,-1.7261219792865434,-0.15000000000000036,2.8235294117647083,0.0
2023-04-20,8.55,8.37,8.59,8.29,19371.0,16191387.0,-1.9906323185011732,-0.16999999999999993,3.61881785283475,0.0
2023-04-21,8.45,8.14,8.45,8.1,24014.0,19718322.0,-2.7479091995220917,-0.22999999999999865,4.320987654320983,0.0
2023-04-24,8.21,8.03,8.21,7.95,22659.0,18189484.0,-1.3513513513513709,-0.11000000000000121,3.270440251572335,0.0
2023-04-25,8.07,7.83,8.16,7.78,24290.0,19173630.0,-2.490660024906588,-0.1999999999999993,4.884318766066836,0.0
2023-04-26,7.82,8.1,8.18,7.82,22896.0,18465966.0,3.44827586206895,0.2699999999999996,4.603580562659839,0.0
2023-04-27,7.98,7.72,8.04,7.67,35428.0,27772092.0,-4.691358024691361,-0.3799999999999999,4.823989569752272,0.0
2023-04-28,7.71,7.87,7.87,7.71,17029.0,13279758.0,1.9430051813471572,0.15000000000000036,2.0752269779507153,0.0
2023-05-04,7.84,7.84,8.0,7.75,20993.0,16487635.0,-0.3811944091486663,-0.03000000000000025,3.225806451612903,0.0
2023-05-05,7.83,7.65,7.84,7.57,22420.0,17165362.0,-2.423469387755095,-0.1899999999999995,3.5667107001320946,0.0
2023-05-08,7.7,7.65,7.73,7.61,13467.0,10306558.0,0.0,0.0,1.5768725361366636,0.0
2023-05-09,7.66,7.43,7.66,7.42,22251.0,16709328.0,-2.8758169934640643,-0.22000000000000064,3.234501347708898,0.0
2023-05-10,7.43,7.59,7.76,7.35,31621.0,23882164.0,2.153432032301472,0.16000000000000014,5.5782312925170086,0.0
2023-05-11,7.59,7.56,7.63,7.48,15191.0,11480414.0,-0.39525691699605625,-0.03000000000000025,2.0053475935828806,0.0
2023-05-12,7.48,7.37,7.58,7.37,18933.0,14073123.0,-2.5132275132275117,-0.1899999999999995,2.849389416553595,0.0
2023-05-15,7.35,7.48,7.5,7.34,13472.0,9985517.0,1.4925373134328401,0.11000000000000032,2.1798365122615824,0.0
2023-05-16,7.62,7.53,7.85,7.4,32017.0,24416154.0,0.6684491978609541,0.04999999999999982,6.081081081081071,0.0
2023-05-17,7.56,7.77,7.77,7.48,28725.0,22014544.0,3.1872509960159334,0.23999999999999932,3.8770053475935713,0.0
2023-05-18,7.77,7.72,7.87,7.66,15843.0,12245629.0,-0.6435006435006385,-0.04999999999999982,2.741514360313315,0.0
2023-05-19,7.77,7.79,7.9,7.68,20520.0,16044555.0,0.90673575129534,0.07000000000000028,2.864583333333342,0.0
2023-05-22,7.87,7.79,7.87,7.72,20794.0,16147957.0,0.0,0.0,1.9430051813471552,0.0
2023-05-23,7.8,7.77,7.87,7.73,11722.0,9135711.0,-0.25673940949936247,-0.020000000000000462,1.8111254851228935,0.0
2023-05-24,7.78,7.76,7.83,7.68,13154.0,10222222.0,-0.12870012870012104,-0.009999999999999787,1.9531250000000049,0.0
2023-05-25,7.7,7.81,7.86,7.7,13525.0,10550246.0,0.6443298969072142,0.04999999999999982,2.0779220779220795,0.0
2023-05-26,7.89,7.93,8.0,7.7,22166.0,17458896.0,1.5364916773367598,0.1200000000000001,3.896103896103894,0.0
2023-05-29,7.95,7.81,8.0,7.8,14936.0,11779738.0,-1.5132408575031508,-0.1200000000000001,2.5641025641025665,0.0
2023-05-30,7.82,8.04,8.06,7.82,27438.0,21899514.0,2.944942381562088,0.22999999999999954,3.0690537084399003,0.0
2023-05-31,8.06,8.11,8.35,7.95,39117.0,31944746.0,0.8706467661691475,0.07000000000000028,5.031446540880497,0.0
2023-06-01,8.15,8.01,8.18,7.99,19894.0,16073450.0,-1.2330456226880337,-0.09999999999999964,2.3779724655819714,0.0
2023-06-02,8.05,8.0,8.11,7.97,15160.0,12152398.0,-0.12484394506866447,-0.009999999999999787,1.7565872020075244,0.0
2023-06-05,8.1,8.03,8.13,7.95,11318.0,9074810.0,0.374999999999992,0.02999999999999936,2.264150943396234,0.0
2023-06-06,8.04,7.76,8.04,7.75,19032.0,14959045.0,-3.3623910336239016,-0.2699999999999996,3.741935483870957,0.0
2023-06-07,7.84,7.76,7.84,7.71,11436.0,8876660.0,0.0,0.0,1.686121919584953,0.0
2023-06-08,7.8,7.58,7.8,7.58,16621.0,12733657.0,-2.319587628865971,-0.17999999999999972,2.9023746701846935,0.0
2023-06-09,7.47,7.66,7.8,7.47,22681.0,17427714.0,1.055408970976246,0.08000000000000007,4.4176706827309244,0.0
2023-06-12,7.7,8.49,8.51,7.62,77827.0,63739784.0,10.835509138381205,0.8300000000000001,11.679790026246714,0.0
2023-06-13,8.42,8.83,9.01,8.42,98114.0,86524848.0,4.004711425206131,0.33999999999999986,7.00712589073634,0.0
2023-06-14,8.85,8.69,8.85,8.59,59314.0,51488040.0,-1.5855039637599155,-0.14000000000000057,3.026775320139695,0.0
2023-06-15,8.75,8.55,8.76,8.51,39296.0,33772304.0,-1.6110471806674243,-0.1399999999999988,2.937720329024677,0.0
2023-06-16,8.6,8.43,8.64,8.4,24394.0,20671518.0,-1.40350877192984,-0.120000000000001,2.8571428571428594,0.0
2023-06-19,8.4,8.41,8.64,8.38,21640.0,18386240.0,-0.23724792408066353,-0.019999999999999574,3.1026252983293525,0.0
2023-06-20,8.48,8.55,8.62,8.33,31516.0,26794882.0,1.664684898929858,0.14000000000000057,3.4813925570227986,0.0
2023-06-21,8.53,8.43,8.61,8.42,19696.0,16715242.0,-1.40350877192984,-0.120000000000001,2.2565320665083077,0.0
2023-06-26,8.43,8.38,8.83,8.34,38957.0,33401708.0,-0.5931198102016477,-0.049999999999998934,5.875299760191849,0.0
2023-06-27,8.35,8.36,8.46,8.26,19729.0,16475535.0,-0.23866348448688957,-0.02000000000000135,2.421307506053282,0.0
2023-06-28,8.29,8.35,8.42,8.17,25154.0,20824490.0,-0.11961722488037507,-0.009999999999999787,3.0599755201958385,0.0
2023-06-29,8.36,8.52,8.58,8.3,21026.0,17803526.0,2.0359281437125842,0.16999999999999993,3.3734939759036062,0.0
2023-06-30,8.55,9.09,9.16,8.52,93645.0,83549760.0,6.690140845070425,0.5700000000000003,7.511737089201885,0.0
2023-07-03,9.11,8.84,9.23,8.8,61766.0,55776492.0,-2.7502750275027465,-0.25,4.886363636363632,0.0
2023-07-04,8.81,10.58,10.61,8.81,354820.0,363648416.0,19.683257918552034,1.7400000000000002,20.431328036322345,0.0
2023-07-05,10.12,9.5,10.12,9.41,277341.0,267849184.0,-10.207939508506614,-1.08,7.5451647183846875,0.0
2023-07-06,9.58,9.6,9.81,9.31,160846.0,153947792.0,1.0526315789473717,0.09999999999999964,5.370569280343716,0.0
2023-07-07,9.39,9.52,9.98,9.39,146777.0,141821200.0,-0.8333333333333304,-0.08000000000000007,6.283280085197015,0.0
2023-07-10,9.52,9.23,9.7,9.2,95503.0,90033480.0,-3.046218487394947,-0.28999999999999915,5.434782608695652,0.0
2023-07-11,9.32,9.58,9.65,9.23,110790.0,104833088.0,3.7919826652220934,0.34999999999999964,4.550379198266522,0.0
2023-07-12,9.65,9.54,9.95,9.45,137483.0,132834904.0,-0.41753653444677186,-0.040000000000000924,5.291005291005291,0.0
2023-07-13,9.43,9.27,9.58,9.21,102028.0,95158280.0,-2.8301886792452824,-0.2699999999999996,4.017372421281207,0.0
2023-07-14,9.26,9.18,9.41,9.15,73828.0,68294808.0,-0.9708737864077666,-0.08999999999999986,2.841530054644806,0.0
2023-07-17,9.23,9.05,9.23,8.9,54692.0,49319432.0,-1.4161220043572897,-0.129999999999999,3.707865168539327,0.0
2023-07-18,9.07,9.12,9.22,8.92,47523.0,43259432.0,0.7734806629834168,0.06999999999999851,3.363228699551578,0.0
2023-07-19,9.13,9.0,9.15,8.93,38583.0,34716296.0,-1.3157894736842035,-0.11999999999999922,2.4636058230683164,0.0
2023-07-20,9.09,8.8,9.09,8.76,40442.0,35827936.0,-2.2222222222222143,-0.1999999999999993,3.767123287671234,0.0
2023-07-21,8.78,8.56,8.81,8.53,43687.0,37782960.0,-2.7272727272727337,-0.2400000000000002,3.282532239155934,0.0
2023-07-24,8.58,8.5,8.63,8.48,27499.0,23471418.0,-0.7009345794392607,-0.0600000000000005,1.768867924528306,0.0
2023-07-25,8.58,8.7,8.75,8.55,41882.0,36324128.0,2.35294117647058,0.1999999999999993,2.339181286549699,0.0
2023-07-26,8.76,8.47,8.76,8.44,27608.0,23572308.0,-2.643678160919527,-0.22999999999999865,3.7914691943128,0.0
2023-07-27,8.97,8.7,8.97,8.46,67451.0,59057496.0,2.715466351829976,0.22999999999999865,6.028368794326238,0.0
2023-07-28,8.41,8.72,8.75,8.2,78372.0,66569528.0,0.22988505747127963,0.02000000000000135,6.70731707317074,0.0
2023-07-31,8.75,8.72,8.9,8.66,37660.0,33015438.0,0.0,0.0,2.7713625866050835,0.0
2023-08-01,8.72,8.56,8.76,8.55,29842.0,25739022.0,-1.834862385321101,-0.16000000000000014,2.456140350877182,0.0
2023-08-02,8.52,8.54,8.69,8.49,19710.0,16898664.0,-0.23364485981309802,-0.02000000000000135,2.355712603062418,0.0
2023-08-03,8.49,8.44,8.59,8.44,21774.0,18461088.0,-1.1709601873536313,-0.09999999999999964,1.7772511848341277,0.0
2023-08-04,8.5,8.68,8.83,8.44,44447.0,38329208.0,2.8436018957346043,0.2400000000000002,4.620853080568727,0.0
2023-08-07,8.69,8.66,8.86,8.55,39312.0,34250604.0,-0.23041474654377225,-0.019999999999999574,3.6257309941520313,0.0
2023-08-08,8.7,8.5,8.71,8.46,27974.0,23915506.0,-1.8475750577367167,-0.16000000000000014,2.9550827423167845,0.0
2023-08-09,8.46,8.28,8.46,8.26,25944.0,21634992.0,-2.588235294117658,-0.22000000000000064,2.421307506053282,0.0
2023-08-10,8.3,8.2,8.34,8.17,17636.0,14505677.0,-0.9661835748792313,-0.08000000000000007,2.0807833537331692,0.0
2023-08-11,8.2,8.05,8.23,8.05,17767.0,14443245.0,-1.8292682926829062,-0.14999999999999858,2.236024844720493,0.0
2023-08-14,8.05,8.03,8.15,7.92,23537.0,18790418.0,-0.2484472049689601,-0.02000000000000135,2.9040404040404098,0.0
2023-08-15,8.04,7.95,8.06,7.86,20372.0,16157093.0,-0.996264009962633,-0.07999999999999918,2.5445292620865163,0.0
2023-08-16,7.95,7.8,7.95,7.78,15183.0,11927017.0,-1.8867924528301883,-0.15000000000000036,2.1850899742930583,0.0
2023-08-17,7.78,8.18,8.21,7.7,41025.0,32973348.0,4.871794871794877,0.3799999999999999,6.6233766233766325,0.0
2023-08-18,8.25,8.03,8.25,8.03,19922.0,16217760.0,-1.8337408312958492,-0.15000000000000036,2.7397260273972686,0.0
