日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.25,27.23,27.29,24.61,51147.0,134437216.0,,,10.889882161722877,0.0
2023-04-17,27.4,26.5,27.59,26.31,39343.0,105378152.0,-2.680866691149464,-0.7300000000000004,4.865070315469408,0.0
2023-04-18,26.44,25.78,26.61,25.36,21198.0,54664232.0,-2.716981132075469,-0.7199999999999989,4.929022082018927,0.0
2023-04-19,25.78,25.45,26.23,25.3,23754.0,60934772.0,-1.2800620636152171,-0.33000000000000185,3.67588932806324,0.0
2023-04-20,25.29,25.85,26.2,25.13,23539.0,60407228.0,1.5717092337917515,0.40000000000000213,4.257859132510944,0.0
2023-04-21,25.88,23.87,25.88,23.69,26791.0,65777672.0,-7.659574468085106,-1.9800000000000004,9.244406922752207,0.0
2023-04-24,23.03,22.38,23.57,22.19,26450.0,60361196.0,-6.2421449518223815,-1.490000000000002,6.219017575484448,0.0
2023-04-25,22.5,20.99,22.5,20.7,19219.0,41114516.0,-6.210902591599643,-1.3900000000000006,8.695652173913047,0.0
2023-04-26,20.86,20.97,21.69,20.86,15592.0,33128962.0,-0.0952834683182413,-0.019999999999999574,3.978906999041236,0.0
2023-04-27,20.94,20.72,21.54,20.57,13559.0,28431698.0,-1.1921793037672823,-0.25,4.715605250364603,0.0
2023-04-28,20.72,21.22,21.22,20.61,12050.0,25318898.0,2.4131274131274028,0.5,2.9597282872392014,0.0
2023-05-04,21.15,20.89,21.29,20.73,13007.0,27204256.0,-1.5551366635249697,-0.3299999999999983,2.701398938736125,0.0
2023-05-05,20.89,20.39,20.91,20.2,11860.0,24260038.0,-2.3934897079942563,-0.5,3.5148514851485193,0.0
2023-05-08,20.36,20.25,20.55,20.15,9412.0,19129856.0,-0.6866110838646411,-0.14000000000000057,1.985111662531028,0.0
2023-05-09,20.01,19.85,20.31,19.68,9708.0,19301034.0,-1.975308641975304,-0.3999999999999986,3.201219512195117,0.0
2023-05-10,19.64,19.74,19.84,19.51,7403.0,14545364.0,-0.5541561712846477,-0.11000000000000298,1.6914402870322822,0.0
2023-05-11,19.84,19.78,20.01,19.62,7618.0,15031740.0,0.20263424518744966,0.0400000000000027,1.9877675840978621,0.0
2023-05-12,19.77,19.55,20.02,19.51,8623.0,17008202.0,-1.1627906976744207,-0.23000000000000043,2.614044079958985,0.0
2023-05-15,19.45,19.77,19.77,19.3,5443.0,10625858.0,1.1253196930946174,0.21999999999999886,2.4352331606217557,0.0
2023-05-16,19.6,20.08,20.24,19.54,13035.0,26034714.0,1.568032372281225,0.3099999999999987,3.58239508700102,0.0
2023-05-17,20.07,20.5,20.77,19.95,12032.0,24667274.0,2.0916334661354563,0.4200000000000017,4.11027568922306,0.0
2023-05-18,20.62,20.75,20.91,20.36,11863.0,24531994.0,1.2195121951219523,0.25,2.7013752455795714,0.0
2023-05-19,20.72,21.1,21.37,20.72,11401.0,24039458.0,1.6867469879518149,0.3500000000000014,3.1370656370656476,0.0
2023-05-22,21.2,21.65,21.71,21.09,13333.0,28558902.0,2.6066350710900243,0.5499999999999972,2.9397818871503127,0.0
2023-05-23,21.78,21.4,21.78,21.36,10495.0,22614112.0,-1.1547344110854452,-0.25,1.9662921348314686,0.0
2023-05-24,21.59,21.8,22.09,21.06,10346.0,22459784.0,1.869158878504673,0.40000000000000213,4.890788224121563,0.0
