日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.43,4.47,4.52,4.39,331067.0,147475648.0,,,2.961275626423688,0.0
2023-04-17,4.47,4.55,4.58,4.44,433947.0,196086400.0,1.7897091722595126,0.08000000000000007,3.153153153153146,0.0
2023-04-18,4.55,4.51,4.67,4.48,551626.0,251396400.0,-0.879120879120876,-0.040000000000000036,4.241071428571417,0.0
2023-04-19,4.48,4.44,4.53,4.42,364590.0,163077408.0,-1.552106430155198,-0.0699999999999994,2.488687782805437,0.0
2023-04-20,4.45,4.48,4.49,4.38,277835.0,123091192.0,0.9009009009008917,0.040000000000000036,2.5114155251141628,0.0
2023-04-21,4.47,4.46,4.61,4.44,358231.0,161716560.0,-0.44642857142858094,-0.020000000000000462,3.828828828828827,0.0
2023-04-24,4.45,4.4,4.46,4.36,328269.0,144961296.0,-1.3452914798206206,-0.05999999999999961,2.293577981651368,0.0
2023-04-25,4.4,4.41,4.5,4.34,334365.0,147709728.0,0.2272727272727204,0.009999999999999787,3.6866359447004644,0.0
2023-04-26,4.4,4.35,4.4,4.3,270876.0,117849456.0,-1.3605442176870874,-0.0600000000000005,2.32558139534885,0.0
2023-04-27,4.36,4.43,4.49,4.34,294878.0,130578960.0,1.839080459770126,0.08000000000000007,3.456221198156691,0.0
2023-04-28,4.45,4.57,4.6,4.43,411269.0,185945456.0,3.1602708803611934,0.14000000000000057,3.8374717832957095,0.0
2023-05-04,4.54,4.68,4.73,4.47,640824.0,296507584.0,2.4070021881837933,0.10999999999999943,5.816554809843416,0.0
2023-05-05,4.69,4.67,4.71,4.6,425311.0,198007008.0,-0.21367521367521292,-0.009999999999999787,2.391304347826094,0.0
2023-05-08,4.69,5.14,5.14,4.68,926708.0,460368384.0,10.064239828693777,0.46999999999999975,9.82905982905983,0.0
2023-05-09,5.65,5.65,5.65,5.65,434283.0,245370400.0,9.922178988326857,0.5100000000000007,0.0,0.0
2023-05-10,5.66,6.09,6.16,5.48,3448661.0,2009446272.0,7.787610619469021,0.4399999999999995,12.408759124087585,0.0
2023-05-11,5.81,5.48,5.88,5.48,1861772.0,1036803136.0,-10.016420361247935,-0.6099999999999994,7.29927007299269,0.0
2023-05-12,5.18,5.23,5.51,5.1,1867907.0,985922880.0,-4.562043795620441,-0.25,8.039215686274513,0.0
2023-05-15,5.25,5.17,5.3,4.82,1799466.0,901313472.0,-1.147227533460815,-0.0600000000000005,9.95850622406638,0.0
2023-05-16,5.03,4.88,5.09,4.86,1148301.0,569119936.0,-5.609284332688591,-0.29000000000000004,4.732510288065834,0.0
2023-05-17,4.88,4.88,4.92,4.76,990894.0,478950400.0,0.0,0.0,3.361344537815129,0.0
2023-05-18,4.88,4.9,4.99,4.85,1094169.0,536890304.0,0.4098360655737876,0.020000000000000462,2.886597938144342,0.0
2023-05-19,4.92,4.75,4.92,4.71,733478.0,351532576.0,-3.0612244897959218,-0.15000000000000036,4.458598726114649,0.0
2023-05-22,4.81,4.92,5.02,4.79,1113360.0,548013632.0,3.5789473684210593,0.16999999999999993,4.801670146137777,0.0
2023-05-23,4.86,4.62,4.93,4.62,1047793.0,496407776.0,-6.097560975609751,-0.2999999999999998,6.709956709956702,0.0
2023-05-24,4.63,4.54,4.66,4.53,613798.0,281401024.0,-1.7316017316017285,-0.08000000000000007,2.8697571743929338,0.0
2023-05-25,4.53,4.58,4.59,4.49,552822.0,250982576.0,0.8810572687224738,0.040000000000000036,2.2271714922048917,0.0
2023-05-26,4.55,4.61,4.63,4.53,426476.0,195114688.0,0.6550218340611424,0.03000000000000025,2.207505518763789,0.0
2023-05-29,4.58,4.72,4.74,4.55,619161.0,289231040.0,2.386117136659416,0.10999999999999943,4.175824175824185,0.0
2023-05-30,4.67,4.72,4.78,4.63,508719.0,238912912.0,0.0,0.0,3.239740820734349,0.0
2023-05-31,4.68,4.7,4.76,4.64,366892.0,172273216.0,-0.4237288135593098,-0.019999999999999574,2.5862068965517264,0.0
2023-06-01,4.7,4.74,4.82,4.66,547389.0,260051328.0,0.8510638297872353,0.040000000000000036,3.433476394849788,0.0
2023-06-02,4.75,4.7,4.77,4.69,393826.0,185784528.0,-0.8438818565400852,-0.040000000000000036,1.705756929637509,0.0
2023-06-05,4.71,4.7,4.75,4.69,303200.0,142993696.0,0.0,0.0,1.2793176972281364,0.0
2023-06-06,4.69,4.65,4.75,4.61,438296.0,205478560.0,-1.0638297872340385,-0.04999999999999982,3.036876355748366,0.0
2023-06-07,4.64,4.72,4.74,4.62,350808.0,164607696.0,1.5053763440860068,0.0699999999999994,2.5974025974025996,0.0
2023-06-08,4.72,4.8,4.81,4.68,457003.0,217197856.0,1.6949152542372836,0.08000000000000007,2.7777777777777755,0.0
