日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.38,5.28,5.47,5.2,2067841.0,1096369792.0,,,5.1923076923076845,0.0
2023-04-17,5.28,5.43,5.47,5.22,1729438.0,930643008.0,2.840909090909083,0.14999999999999947,4.789272030651341,0.0
2023-04-18,5.43,5.43,5.66,5.4,1864867.0,1026275712.0,0.0,0.0,4.81481481481481,0.0
2023-04-19,5.42,5.53,5.62,5.42,1624918.0,898181952.0,1.8416206261510304,0.10000000000000053,3.690036900369007,0.0
2023-04-20,5.51,5.67,5.73,5.48,1621369.0,907690880.0,2.5316455696202445,0.13999999999999968,4.562043795620438,0.0
2023-04-21,5.7,5.61,5.79,5.61,1288442.0,733358144.0,-1.058201058201047,-0.05999999999999961,3.208556149732615,0.0
2023-04-24,5.64,5.65,5.79,5.61,1094787.0,620852096.0,0.7130124777183555,0.040000000000000036,3.208556149732615,0.0
2023-04-25,5.49,5.43,5.58,5.36,1455492.0,796148160.0,-3.8938053097345215,-0.22000000000000064,4.104477611940293,0.0
2023-04-26,5.47,5.44,5.49,5.32,871199.0,470820480.0,0.18416206261511192,0.010000000000000675,3.1954887218045096,0.0
2023-04-27,5.46,5.47,5.59,5.39,794017.0,435425920.0,0.5514705882352811,0.02999999999999936,3.710575139146571,0.0
2023-04-28,5.52,5.45,5.52,5.4,665982.0,362519264.0,-0.3656307129798808,-0.019999999999999574,2.2222222222222077,0.0
2023-05-04,5.46,5.6,5.63,5.42,1158473.0,643131136.0,2.752293577981635,0.14999999999999947,3.8745387453874534,0.0
2023-05-05,5.58,5.5,5.62,5.46,914987.0,504555104.0,-1.7857142857142794,-0.09999999999999964,2.9304029304029333,0.0
2023-05-08,5.54,5.66,5.78,5.52,1350839.0,761902720.0,2.9090909090909056,0.16000000000000014,4.710144927536245,0.0
2023-05-09,5.69,5.83,6.11,5.65,2555790.0,1511701632.0,3.0035335689045928,0.16999999999999993,8.14159292035398,0.0
2023-05-10,5.83,5.62,5.83,5.58,1335796.0,757518656.0,-3.6020583190394473,-0.20999999999999996,4.480286738351254,0.0
2023-05-11,5.65,5.57,5.65,5.53,722398.0,402983808.0,-0.8896797153024827,-0.04999999999999982,2.1699819168173615,0.0
