日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.72,8.77,8.79,8.71,23139.0,20238084.0,,,0.9184845005740331,0.0
2023-04-17,8.82,8.85,8.87,8.76,28806.0,25445656.0,0.9122006841505215,0.08000000000000007,1.2557077625570712,0.0
2023-04-18,8.84,8.78,8.84,8.75,23368.0,20510768.0,-0.7909604519774072,-0.07000000000000028,1.028571428571427,0.0
2023-04-19,8.76,8.61,8.78,8.58,43620.0,37727064.0,-1.9362186788154934,-0.16999999999999993,2.3310023310023227,0.0
2023-04-20,8.6,8.52,8.61,8.44,31784.0,27017016.0,-1.0452961672473893,-0.08999999999999986,2.014218009478672,0.0
2023-04-21,8.52,8.37,8.54,8.37,33785.0,28500580.0,-1.760563380281699,-0.15000000000000036,2.0310633213859015,0.0
2023-04-24,8.39,8.38,8.45,8.28,19888.0,16629858.0,0.11947431302272715,0.010000000000001563,2.053140096618357,0.0
2023-04-25,8.39,8.19,8.44,8.14,29808.0,24535956.0,-2.2673031026253176,-0.19000000000000128,3.6855036855036722,0.0
2023-04-26,8.16,8.28,8.33,8.16,20971.0,17352502.0,1.098901098901095,0.08999999999999986,2.0833333333333326,0.0
2023-04-27,8.32,8.3,8.34,8.23,19981.0,16575128.0,0.24154589371983004,0.02000000000000135,1.3365735115431279,0.0
2023-04-28,8.35,8.46,8.47,8.31,23409.0,19688480.0,1.9277108433734869,0.16000000000000014,1.9253910950661868,0.0
2023-05-04,8.41,8.72,8.73,8.4,53206.0,46044208.0,3.0732860520094496,0.2599999999999998,3.9285714285714293,0.0
2023-05-05,8.74,8.63,8.75,8.53,23285.0,20041628.0,-1.0321100917431214,-0.08999999999999986,2.5791324736225163,0.0
2023-05-08,8.62,8.65,8.69,8.6,21710.0,18758994.0,0.2317497103128563,0.019999999999999574,1.0465116279069753,0.0
2023-05-09,8.66,8.52,8.66,8.5,24708.0,21175612.0,-1.5028901734104094,-0.13000000000000078,1.8823529411764721,0.0
2023-05-10,8.6,8.66,8.68,8.52,26855.0,23123430.0,1.6431924882629234,0.14000000000000057,1.8779342723004713,0.0
2023-05-11,8.68,8.65,8.68,8.59,19587.0,16936998.0,-0.11547344110853786,-0.009999999999999787,1.0477299185098936,0.0
2023-05-12,8.66,8.61,8.7,8.6,13746.0,11866412.0,-0.46242774566475076,-0.040000000000000924,1.1627906976744147,0.0
2023-05-15,8.69,8.67,8.69,8.56,17377.0,14982566.0,0.6968641114982743,0.0600000000000005,1.5186915887850352,0.0
