日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,38.34,39.46,39.68,37.5,521958.0,2019470464.0,,,5.813333333333333,0.0
2023-04-17,39.12,38.65,39.67,38.5,326072.0,1267435264.0,-2.0527116066903273,-0.8100000000000023,3.0389610389610433,0.0
2023-04-18,38.41,37.74,38.41,37.4,366422.0,1386677504.0,-2.3544631306597563,-0.9099999999999966,2.7005347593582836,0.0
2023-04-19,37.87,37.79,38.38,37.64,305167.0,1159540480.0,0.1324854266030684,0.04999999999999716,1.9659936238044688,0.0
2023-04-20,37.31,37.86,38.49,37.21,333926.0,1265733248.0,0.18523418893887644,0.07000000000000028,3.4399355012093555,0.0
2023-04-21,37.66,35.34,37.67,35.3,453838.0,1646288000.0,-6.656101426307437,-2.519999999999996,6.713881019830041,0.0
2023-04-24,35.34,33.9,35.49,33.57,413548.0,1418411520.0,-4.074702886247894,-1.4400000000000048,5.719392314566582,0.0
2023-04-25,33.93,32.93,34.1,32.6,300009.0,997116800.0,-2.8613569321533916,-0.9699999999999989,4.601226993865031,0.0
2023-04-26,32.77,33.04,33.29,32.06,268258.0,879136448.0,0.33404190707562176,0.10999999999999943,3.836556456643783,0.0
2023-04-27,32.9,32.8,33.42,32.66,213318.0,703801536.0,-0.7263922518159882,-0.240000000000002,2.3270055113288586,0.0
2023-04-28,32.6,32.9,33.2,32.47,220008.0,722901376.0,0.3048780487804992,0.10000000000000142,2.2482291345857837,0.0
2023-05-04,32.76,33.29,33.45,32.65,187600.0,622451776.0,1.185410334346515,0.39000000000000057,2.450229709035235,0.0
2023-05-05,33.39,33.1,33.75,32.88,150872.0,500590016.0,-0.5707419645539114,-0.18999999999999773,2.645985401459846,0.0
2023-05-08,33.3,33.35,33.53,32.92,135528.0,451154528.0,0.7552870090634434,0.25,1.8529769137302532,0.0
2023-05-09,33.42,33.94,34.35,33.13,229515.0,776715392.0,1.7691154422788458,0.5899999999999963,3.6824630244491363,0.0
2023-05-10,33.74,34.37,34.5,33.62,172428.0,589455680.0,1.2669416617560492,0.4299999999999997,2.617489589530049,0.0
2023-05-11,34.49,34.03,34.68,34.0,137570.0,470578112.0,-0.9892347977887628,-0.3399999999999963,1.9999999999999991,0.0
2023-05-12,33.88,32.63,34.2,32.59,186404.0,619035968.0,-4.11401704378489,-1.3999999999999986,4.940165694998464,0.0
2023-05-15,32.38,33.26,33.33,32.25,115961.0,381612544.0,1.9307385841250246,0.6299999999999955,3.3488372093023204,0.0
2023-05-16,33.26,33.27,33.77,32.92,133348.0,444554112.0,0.030066145520168952,0.010000000000005116,2.5820170109356058,0.0
2023-05-17,33.11,33.29,33.68,33.01,96772.0,323248480.0,0.060114217012308124,0.01999999999999602,2.029687973341417,0.0
2023-05-18,33.3,32.87,33.5,32.78,125756.0,415512032.0,-1.2616401321718262,-0.4200000000000017,2.196461256863938,0.0
2023-05-19,32.8,33.38,33.51,32.8,162992.0,542401344.0,1.5515667782172393,0.5100000000000051,2.164634146341466,0.0
2023-05-22,33.5,33.28,33.69,33.02,94866.0,315331200.0,-0.29958058717795,-0.10000000000000142,2.029073288915792,0.0
2023-05-23,33.2,32.76,33.2,32.75,86649.0,285485664.0,-1.562500000000011,-0.5200000000000031,1.3740458015267263,0.0
2023-05-24,32.6,32.76,33.22,32.38,105886.0,348396640.0,0.0,0.0,2.594193946880779,0.0
2023-05-25,32.82,33.05,33.07,32.7,96482.0,317340544.0,0.8852258852258821,0.28999999999999915,1.1314984709480043,0.0
2023-05-26,33.05,33.32,33.41,32.87,113236.0,376106272.0,0.8169440242057568,0.2700000000000031,1.6428354122299944,0.0
2023-05-29,33.34,32.85,33.58,32.82,131072.0,434541408.0,-1.4105642256902695,-0.46999999999999886,2.315661182205966,0.0
2023-05-30,32.75,31.68,32.77,30.44,324944.0,1017590592.0,-3.561643835616446,-1.1700000000000017,7.6544021024967215,0.0
2023-05-31,31.4,31.95,32.73,31.33,202947.0,651123648.0,0.8522727272727293,0.2699999999999996,4.468560485157991,0.0
2023-06-01,31.95,31.97,32.38,31.18,161354.0,513785088.0,0.0625978090766699,0.019999999999999574,3.848620910840291,0.0
2023-06-02,32.08,32.2,32.46,31.73,130196.0,418384032.0,0.7194244604316724,0.23000000000000398,2.3006618342262857,0.0
2023-06-05,32.15,31.94,32.65,31.86,125738.0,404710336.0,-0.8074534161490732,-0.26000000000000156,2.479598242310104,0.0
2023-06-06,31.75,30.78,31.75,30.65,160144.0,498963328.0,-3.6318096430807745,-1.1600000000000001,3.588907014681897,0.0
2023-06-07,30.78,30.37,31.07,30.28,129069.0,394263008.0,-1.3320337881741362,-0.41000000000000014,2.6089828269484783,0.0
2023-06-08,30.3,29.92,30.3,29.73,131396.0,393482176.0,-1.481725386894961,-0.4499999999999993,1.9172552976791128,0.0
2023-06-09,29.88,30.12,30.12,29.4,181989.0,541275840.0,0.6684491978609541,0.1999999999999993,2.4489795918367427,0.0
2023-06-12,30.12,29.88,30.22,29.8,122048.0,365339712.0,-0.7968127490039945,-0.240000000000002,1.4093959731543562,0.0
2023-06-13,29.89,30.65,30.68,29.66,176027.0,533332704.0,2.57697456492636,0.7699999999999996,3.4389750505731613,0.0
2023-06-14,30.59,30.46,30.65,30.26,108165.0,329503168.0,-0.6199021207177746,-0.18999999999999773,1.288830138797082,0.0
2023-06-15,30.41,30.77,30.85,30.38,127072.0,389326720.0,1.0177281680892936,0.3099999999999987,1.5470704410796656,0.0
2023-06-16,30.65,31.14,31.16,30.58,133170.0,412272672.0,1.2024699382515491,0.370000000000001,1.8966644865925502,0.0
2023-06-19,31.14,30.93,31.29,30.82,150839.0,468485984.0,-0.6743737957610851,-0.21000000000000085,1.5249837767683285,0.0
2023-06-20,30.92,31.49,31.74,30.83,219506.0,690467520.0,1.810539928871635,0.5599999999999987,2.9516704508595533,0.0
2023-06-21,31.35,30.35,31.42,30.34,148895.0,458310496.0,-3.620196887900906,-1.139999999999997,3.5596572181938098,0.0
2023-06-26,30.19,29.97,30.6,29.68,137024.0,412199392.0,-1.252059308072495,-0.38000000000000256,3.09973045822103,0.0
2023-06-27,29.98,30.05,30.31,29.88,79045.0,237468224.0,0.2669336002669498,0.08000000000000185,1.4390896921017395,0.0
2023-06-28,30.1,29.64,30.13,29.2,130999.0,388356768.0,-1.3643926788685534,-0.41000000000000014,3.1849315068493143,0.0
2023-06-29,29.6,29.72,30.15,29.5,107607.0,321237184.0,0.26990553306343035,0.0799999999999983,2.2033898305084696,0.0
2023-06-30,29.61,30.27,30.52,29.5,140309.0,423331296.0,1.8506056527590964,0.5500000000000007,3.457627118644066,0.0
2023-07-03,30.3,30.52,30.87,30.3,103822.0,317021280.0,0.8259002312520636,0.25,1.8811881188118822,0.0
2023-07-04,30.76,31.76,32.15,30.53,302569.0,952999424.0,4.062909567496731,1.240000000000002,5.306256141500156,0.0
2023-07-05,31.57,31.37,31.92,31.32,151434.0,478090048.0,-1.2279596977329943,-0.39000000000000057,1.9157088122605408,0.0
2023-07-06,31.29,31.22,31.72,31.11,107887.0,338331680.0,-0.4781638508128849,-0.15000000000000213,1.9607843137254883,0.0
2023-07-07,31.02,30.73,31.04,30.51,94863.0,291785376.0,-1.5695067264573925,-0.48999999999999844,1.7371353654539414,0.0
2023-07-10,30.97,30.93,31.16,30.8,76586.0,237182640.0,0.6508298080051933,0.1999999999999993,1.168831168831167,0.0
2023-07-11,30.91,31.39,31.5,30.88,116287.0,363912640.0,1.4872292272874343,0.46000000000000085,2.0077720207253917,0.0
2023-07-12,31.38,30.74,31.5,30.66,112526.0,349073696.0,-2.070723160242127,-0.6500000000000021,2.7397260273972597,0.0
2023-07-13,30.77,31.48,31.6,30.77,163416.0,512680704.0,2.407286922576457,0.740000000000002,2.6974325641859016,0.0
2023-07-14,31.57,31.21,31.67,31.12,120079.0,375868832.0,-0.8576874205844964,-0.2699999999999996,1.7673521850899765,0.0
2023-07-17,30.3,30.7,30.86,29.69,173879.0,526708416.0,-1.6340916372957426,-0.5100000000000016,3.940720781407875,0.0
2023-07-18,30.78,30.87,31.5,30.75,153697.0,478869472.0,0.5537459283387669,0.1700000000000017,2.4390243902439024,0.0
2023-07-19,30.77,30.69,31.13,30.4,89892.0,275478912.0,-0.5830903790087438,-0.17999999999999972,2.401315789473686,0.0
2023-07-20,30.69,30.2,30.87,30.07,90123.0,274161280.0,-1.5966112740306349,-0.490000000000002,2.660458929165283,0.0
2023-07-21,30.22,29.91,30.62,29.87,107626.0,323661440.0,-0.9602649006622443,-0.28999999999999915,2.5108804820890525,0.0
2023-07-24,29.8,29.62,30.07,29.48,91146.0,270619328.0,-0.9695753928452011,-0.28999999999999915,2.0013568521031204,0.0
2023-07-25,29.91,30.3,30.38,29.81,102544.0,308898432.0,2.2957461174881733,0.6799999999999997,1.912110030191212,0.0
2023-07-26,30.38,30.14,30.38,30.0,68845.0,207624640.0,-0.5280528052805322,-0.16000000000000014,1.2666666666666633,0.0
2023-07-27,30.18,29.9,30.3,29.82,69209.0,207715824.0,-0.7962840079628442,-0.240000000000002,1.6096579476861181,0.0
2023-07-28,29.82,30.27,30.36,29.63,111975.0,336811104.0,1.2374581939799345,0.370000000000001,2.4637192035099575,0.0
2023-07-31,30.27,30.63,30.95,30.17,151747.0,465095040.0,1.189296333002976,0.35999999999999943,2.5853496851176585,0.0
2023-08-01,30.63,30.61,30.93,30.4,119997.0,367951200.0,-0.06529546196538671,-0.019999999999999574,1.7434210526315825,0.0
2023-08-02,30.49,30.35,30.69,30.26,85925.0,261604528.0,-0.8493956223456278,-0.259999999999998,1.4210178453403823,0.0
2023-08-03,30.29,30.45,30.56,30.07,80703.0,244707120.0,0.32948929159801743,0.09999999999999787,1.6295310941137293,0.0
2023-08-04,30.49,30.1,30.75,29.91,185985.0,562471232.0,-1.1494252873563093,-0.34999999999999787,2.808425275827482,0.0
2023-08-07,29.92,29.72,30.08,29.67,115971.0,345596256.0,-1.2624584717608078,-0.38000000000000256,1.3818672059319062,0.0
2023-08-08,29.74,29.65,29.9,29.55,87540.0,259671488.0,-0.23553162853297005,-0.07000000000000028,1.1844331641285883,0.0
2023-08-09,29.61,29.67,29.81,29.48,62246.0,184576272.0,0.06745362563238544,0.020000000000003126,1.119402985074621,0.0
2023-08-10,29.78,29.74,29.92,29.64,55072.0,163784032.0,0.23592854735421387,0.06999999999999673,0.9446693657220012,0.0
2023-08-11,29.73,29.31,29.78,29.3,76422.0,225177120.0,-1.445864156018828,-0.4299999999999997,1.6382252559726977,0.0
2023-08-14,29.2,28.19,29.31,28.01,169555.0,483309760.0,-3.8212214261344135,-1.1199999999999974,4.641199571581567,0.0
2023-08-15,28.19,27.08,28.22,26.96,192450.0,526468576.0,-3.9375665129478654,-1.110000000000003,4.673590504451031,0.0
2023-08-16,27.01,26.44,27.25,26.4,172430.0,460569792.0,-2.3633677991137247,-0.639999999999997,3.219696969696975,0.0
2023-08-17,26.44,26.61,26.73,26.17,108143.0,286618848.0,0.6429652042359901,0.16999999999999815,2.1398547955674387,0.0
2023-08-18,26.62,25.58,26.78,25.57,159068.0,414793280.0,-3.8707252912438928,-1.0300000000000011,4.732107938991009,0.0
2023-08-21,25.5,25.13,25.78,25.11,130115.0,330891168.0,-1.7591868647380715,-0.4499999999999993,2.6682596575069764,0.0
2023-08-22,25.3,24.93,25.42,24.15,269977.0,665016512.0,-0.7958615200954977,-0.1999999999999993,5.258799171842663,0.0
2023-08-23,24.85,24.1,24.85,24.08,127257.0,310262720.0,-3.329322101885268,-0.8299999999999983,3.1976744186046644,0.0
2023-08-24,24.29,24.37,24.65,23.92,147656.0,359737088.0,1.120331950207465,0.2699999999999996,3.05183946488293,0.0
2023-08-25,24.21,23.9,24.26,23.74,110963.0,266360560.0,-1.9286007386130621,-0.4700000000000024,2.190395956192094,0.0
2023-08-28,25.15,24.28,25.28,24.18,192098.0,474184640.0,1.58995815899583,0.38000000000000256,4.5492142266335875,0.0
2023-08-29,24.46,25.18,25.27,24.38,195431.0,486651392.0,3.7067545304777516,0.8999999999999986,3.650533223954063,0.0
2023-08-30,25.56,25.35,26.06,25.22,249001.0,637064384.0,0.6751389992057266,0.1700000000000017,3.3306899286280722,0.0
2023-08-31,25.2,25.35,25.68,25.0,143702.0,364504384.0,0.0,0.0,2.719999999999999,0.0
2023-09-01,25.34,25.32,25.68,25.13,94878.0,240337456.0,-0.11834319526627946,-0.030000000000001137,2.188619180262637,0.0
2023-09-04,25.36,25.74,25.75,25.21,117624.0,299834048.0,1.6587677725118377,0.41999999999999815,2.1420071400237966,0.0
2023-09-05,25.73,25.74,26.05,25.61,136161.0,351630400.0,0.0,0.0,1.7180788754392866,0.0
2023-09-06,25.62,26.27,26.36,25.53,227053.0,591523648.0,2.059052059052058,0.5300000000000011,3.2510771641206353,0.0
2023-09-07,26.09,25.51,26.16,25.51,149327.0,384875648.0,-2.8930338789493693,-0.759999999999998,2.5480203841630673,0.0
2023-09-08,25.46,25.73,25.85,25.26,87117.0,223952864.0,0.8624068992551859,0.21999999999999886,2.335708630245447,0.0
2023-09-11,25.69,25.81,25.94,25.59,91726.0,236628288.0,0.3109211037699122,0.0799999999999983,1.3677217663149723,0.0
2023-09-12,25.9,25.74,25.94,25.64,70236.0,181030560.0,-0.27121270825262167,-0.07000000000000028,1.1700468018720778,0.0
2023-09-13,25.63,25.39,25.75,25.2,84134.0,213963056.0,-1.3597513597513489,-0.34999999999999787,2.1825396825396854,0.0
2023-09-14,25.38,25.12,25.49,25.0,70942.0,178544544.0,-1.0634107916502544,-0.2699999999999996,1.9599999999999937,0.0
2023-09-15,25.2,25.36,26.0,24.9,129548.0,329475648.0,0.9554140127388422,0.23999999999999844,4.41767068273093,0.0
2023-09-18,25.22,25.23,25.56,25.1,72850.0,184390864.0,-0.5126182965299653,-0.129999999999999,1.8326693227091524,0.0
2023-09-19,25.62,24.95,25.62,24.69,93632.0,233845504.0,-1.109789932619898,-0.28000000000000114,3.7667071688942877,0.0
2023-09-20,24.97,24.56,25.15,24.56,61432.0,152295648.0,-1.5631262525050094,-0.39000000000000057,2.402280130293159,0.0
2023-09-21,24.53,24.52,24.85,24.44,72475.0,178371616.0,-0.16286644951140072,-0.03999999999999915,1.677577741407529,0.0
2023-09-22,24.52,24.96,24.98,24.33,87326.0,215822768.0,1.794453507340954,0.4400000000000013,2.671598849157428,0.0
2023-09-25,24.96,24.48,24.98,24.38,89131.0,218538176.0,-1.9230769230769273,-0.4800000000000004,2.461033634126339,0.0
2023-09-26,24.48,24.13,24.49,24.08,76650.0,185740672.0,-1.4297385620915093,-0.3500000000000014,1.7026578073089709,0.0
2023-09-27,24.13,24.18,24.63,24.0,80063.0,194559088.0,0.20721094073767876,0.05000000000000071,2.6249999999999956,0.0
2023-09-28,24.32,24.36,24.49,24.15,70031.0,170428192.0,0.7444168734491274,0.17999999999999972,1.4078674948240162,0.0
2023-10-09,24.32,24.23,24.45,24.07,85602.0,207443600.0,-0.5336617405582889,-0.129999999999999,1.5787287079351848,0.0
2023-10-10,24.41,24.82,25.29,24.26,191565.0,474880128.0,2.434997936442418,0.5899999999999999,4.245671887881276,0.0
2023-10-11,24.86,25.02,25.31,24.8,153526.0,384543360.0,0.8058017727639033,0.1999999999999993,2.056451612903218,0.0
2023-10-12,25.15,25.15,25.19,24.73,104161.0,260173120.0,0.5195843325339622,0.129999999999999,1.8600889607763884,0.0
2023-10-13,25.0,25.13,25.36,24.88,103722.0,260710400.0,-0.07952286282305598,-0.019999999999999574,1.9292604501607735,0.0
2023-10-16,25.05,24.3,25.05,24.22,111878.0,274066976.0,-3.302825308396329,-0.8299999999999983,3.4269199009083477,0.0
2023-10-17,24.37,24.54,24.78,24.2,89367.0,218875792.0,0.9876543209876409,0.23999999999999844,2.3966942148760406,0.0
2023-10-18,24.5,23.8,24.67,23.8,109155.0,262767168.0,-3.0154849225753844,-0.7399999999999984,3.655462184873954,0.0
2023-10-19,23.6,23.85,24.88,23.51,172653.0,419116096.0,0.21008403361344463,0.05000000000000071,5.8273075287111755,0.0
2023-10-20,23.85,23.23,23.95,23.17,133417.0,312601856.0,-2.599580712788263,-0.620000000000001,3.3664220975399117,0.0
