日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.55,11.33,11.57,11.17,104182.0,117828320.0,,,3.581020590868401,0.0
2023-04-17,11.29,11.4,11.53,11.26,66132.0,75316840.0,0.6178287731685828,0.07000000000000028,2.3978685612788593,0.0
2023-04-18,11.39,11.38,11.41,11.24,51612.0,58485960.0,-0.17543859649122862,-0.019999999999999574,1.5124555160142341,0.0
2023-04-19,11.38,11.33,11.44,11.24,45584.0,51694840.0,-0.4393673110720586,-0.05000000000000071,1.7793594306049758,0.0
2023-04-20,11.26,11.2,11.31,11.07,50331.0,56162152.0,-1.1473962930273696,-0.13000000000000078,2.1680216802168037,0.0
2023-04-21,11.2,11.04,11.35,11.01,74076.0,82738584.0,-1.4285714285714346,-0.16000000000000014,3.0881017257039045,0.0
2023-04-24,11.11,11.07,11.19,10.9,62711.0,69328800.0,0.27173913043478937,0.030000000000001137,2.6605504587155884,0.0
2023-04-25,11.12,10.93,11.13,10.78,49445.0,53975572.0,-1.2646793134598044,-0.14000000000000057,3.2467532467532605,0.0
2023-04-26,10.87,11.09,11.12,10.83,53096.0,58440976.0,1.4638609332113361,0.16000000000000014,2.677746999076631,0.0
2023-04-27,11.06,11.04,11.17,11.0,47786.0,52996412.0,-0.45085662759243306,-0.05000000000000071,1.5454545454545447,0.0
2023-04-28,11.11,11.38,11.43,11.06,86674.0,97657696.0,3.079710144927561,0.34000000000000163,3.3453887884267557,0.0
2023-05-04,11.15,11.24,11.27,11.05,110558.0,123572712.0,-1.2302284710017597,-0.14000000000000057,1.9909502262443333,0.0
2023-05-05,11.2,11.24,11.28,11.05,81459.0,90961080.0,0.0,0.0,2.0814479638008927,0.0
2023-05-08,11.2,11.21,11.25,11.1,86866.0,97074376.0,-0.2669039145907437,-0.02999999999999936,1.3513513513513546,0.0
2023-05-09,11.21,11.27,11.57,11.19,122939.0,139872752.0,0.5352363960749118,0.05999999999999872,3.3958891867739123,0.0
2023-05-10,11.37,11.27,11.46,11.12,93872.0,106016432.0,0.0,0.0,3.0575539568345476,0.0
2023-05-11,11.22,11.3,11.37,11.2,70816.0,79936656.0,0.266193433895312,0.030000000000001137,1.5178571428571423,0.0
2023-05-12,11.33,11.07,11.33,11.06,51822.0,57986972.0,-2.035398230088503,-0.23000000000000043,2.441229656419526,0.0
2023-05-15,11.08,10.68,11.11,10.45,142933.0,152770256.0,-3.5230352303523116,-0.39000000000000057,6.315789473684212,0.0
2023-05-16,10.68,10.47,10.7,10.4,87100.0,91476360.0,-1.9662921348314488,-0.20999999999999908,2.8846153846153744,0.0
2023-05-17,10.38,10.45,10.5,10.34,48835.0,50873936.0,-0.19102196752628364,-0.02000000000000135,1.547388781431336,0.0
2023-05-18,10.42,10.39,10.48,10.33,47449.0,49373064.0,-0.574162679425827,-0.05999999999999872,1.4520813165537305,0.0
2023-05-19,10.34,10.28,10.38,10.16,51407.0,52656460.0,-1.0587102983638186,-0.11000000000000121,2.165354330708668,0.0
2023-05-22,10.2,10.26,10.29,10.18,58720.0,60080728.0,-0.1945525291828787,-0.019999999999999574,1.0805500982318215,0.0
2023-05-23,10.22,10.14,10.28,10.09,67377.0,68698040.0,-1.1695906432748426,-0.11999999999999922,1.8830525272547027,0.0
2023-05-24,10.09,10.0,10.09,9.95,62578.0,62678340.0,-1.3806706114398493,-0.14000000000000057,1.4070351758794029,0.0
2023-05-25,9.99,10.0,10.05,9.89,63340.0,63026796.0,0.0,0.0,1.617795753286149,0.0
2023-05-26,10.05,10.08,10.16,9.91,68267.0,68415768.0,0.8000000000000007,0.08000000000000007,2.5227043390514634,0.0
2023-05-29,10.08,9.89,10.15,9.88,72382.0,72299704.0,-1.8849206349206282,-0.1899999999999995,2.732793522267202,0.0
2023-05-30,9.89,9.88,9.93,9.7,82027.0,80478912.0,-0.10111223458038054,-0.009999999999999787,2.371134020618561,0.0
2023-05-31,9.88,9.97,10.1,9.85,59110.0,59003372.0,0.9109311740890691,0.08999999999999986,2.5380710659898478,0.0
2023-06-01,9.95,9.97,10.04,9.9,44873.0,44748900.0,0.0,0.0,1.414141414141402,0.0
