日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.16,8.91,9.25,8.86,416500.0,374521824.0,,,4.401805869074499,0.0
2023-04-17,8.79,8.83,8.95,8.75,201569.0,177789616.0,-0.8978675645342271,-0.08000000000000007,2.2857142857142776,0.0
2023-04-18,8.75,8.58,8.79,8.53,184965.0,159013216.0,-2.8312570781426905,-0.25,3.048065650644781,0.0
2023-04-19,8.62,8.88,8.95,8.42,279134.0,242743040.0,3.4965034965035002,0.3000000000000007,6.29453681710213,0.0
2023-04-20,8.7,8.43,8.7,8.4,236163.0,201207360.0,-5.067567567567577,-0.45000000000000107,3.5714285714285587,0.0
2023-04-21,8.35,8.1,8.54,8.07,216174.0,178033984.0,-3.9145907473309594,-0.33000000000000007,5.824039653035921,0.0
2023-04-24,8.1,7.86,8.12,7.66,166381.0,130337128.0,-2.962962962962956,-0.23999999999999932,6.00522193211487,0.0
2023-04-25,7.86,7.57,7.86,7.46,148523.0,113203752.0,-3.689567430025442,-0.29000000000000004,5.361930294906172,0.0
2023-04-26,7.65,7.94,8.09,7.65,183790.0,145287104.0,4.887714663143994,0.3700000000000001,5.751633986928098,0.0
2023-04-27,7.95,7.91,7.98,7.8,116283.0,91591032.0,-0.37783375314861534,-0.03000000000000025,2.3076923076923155,0.0
2023-04-28,7.85,8.06,8.08,7.8,143903.0,114652936.0,1.896333754740831,0.15000000000000036,3.589743589743593,0.0
2023-05-04,7.89,7.63,7.93,7.51,160305.0,122554488.0,-5.334987593052121,-0.4300000000000006,5.592543275632489,0.0
2023-05-05,7.62,7.57,7.67,7.55,73922.0,56154588.0,-0.7863695937090354,-0.05999999999999961,1.5894039735099352,0.0
2023-05-08,7.53,7.33,7.54,7.25,123627.0,90670032.0,-3.1704095112285335,-0.2400000000000002,4.000000000000001,0.0
2023-05-09,7.35,7.26,7.36,7.2,89335.0,65037316.0,-0.9549795361528002,-0.07000000000000028,2.222222222222224,0.0
2023-05-10,7.21,7.11,7.27,7.06,80540.0,57628440.0,-2.066115702479332,-0.14999999999999947,2.9745042492917846,0.0
2023-05-11,7.21,7.24,7.31,7.18,72917.0,52874316.0,1.8284106891701901,0.1299999999999999,1.8105849582172688,0.0
2023-05-12,7.21,7.21,7.32,7.1,83017.0,59800928.0,-0.4143646408839796,-0.03000000000000025,3.098591549295784,0.0
2023-05-15,7.16,7.35,7.36,7.16,75442.0,54991976.0,1.9417475728155331,0.13999999999999968,2.793296089385477,0.0
2023-05-16,7.31,7.2,7.33,7.17,55939.0,40341768.0,-2.0408163265306034,-0.14999999999999947,2.231520223152024,0.0
2023-05-17,7.2,7.2,7.25,7.15,33765.0,24298936.0,0.0,0.0,1.3986013986013937,0.0
2023-05-18,7.19,7.18,7.25,7.13,38240.0,27425632.0,-0.2777777777777879,-0.020000000000000462,1.6830294530154295,0.0
2023-05-19,7.14,7.22,7.23,7.1,48856.0,35076792.0,0.557103064066844,0.040000000000000036,1.8309859154929689,0.0
2023-05-22,7.21,7.28,7.31,7.14,50801.0,36838656.0,0.8310249307479367,0.0600000000000005,2.38095238095238,0.0
2023-05-23,7.29,7.24,7.32,7.22,38459.0,27948784.0,-0.5494505494505475,-0.040000000000000036,1.3850415512465448,0.0
2023-05-24,7.2,7.16,7.22,7.13,36600.0,26237208.0,-1.104972375690605,-0.08000000000000007,1.262272089761569,0.0
2023-05-25,7.13,7.04,7.16,6.9,69976.0,49140544.0,-1.6759776536312887,-0.1200000000000001,3.7681159420289823,0.0
2023-05-26,7.04,7.11,7.13,7.0,39820.0,28217796.0,0.9943181818181879,0.07000000000000028,1.8571428571428554,0.0
2023-05-29,7.12,7.09,7.16,7.08,32892.0,23404780.0,-0.2812939521800395,-0.020000000000000462,1.12994350282486,0.0
2023-05-30,7.09,7.2,7.2,7.03,44210.0,31631928.0,1.5514809590973178,0.11000000000000032,2.4182076813655753,0.0
2023-05-31,7.19,7.49,7.5,7.17,155831.0,115813984.0,4.027777777777786,0.29000000000000004,4.602510460251047,0.0
2023-06-01,7.49,7.6,7.68,7.41,150686.0,114548352.0,1.4686248331108098,0.10999999999999943,3.6437246963562693,0.0
2023-06-02,7.59,7.59,7.62,7.51,84979.0,64355252.0,-0.1315789473684159,-0.009999999999999787,1.4647137150466087,0.0
2023-06-05,7.57,7.83,7.85,7.56,119465.0,93216120.0,3.1620553359683834,0.2400000000000002,3.8359788359788363,0.0
2023-06-06,7.83,7.68,7.91,7.65,92737.0,72046960.0,-1.9157088122605415,-0.15000000000000036,3.398692810457513,0.0
2023-06-07,7.68,7.92,7.99,7.62,132334.0,104282768.0,3.125,0.2400000000000002,4.855643044619424,0.0
2023-06-08,7.94,7.96,7.98,7.8,88075.0,69707160.0,0.5050505050504972,0.040000000000000036,2.3076923076923155,0.0
2023-06-09,7.93,7.84,7.97,7.82,62618.0,49253472.0,-1.5075376884422176,-0.1200000000000001,1.918158567774929,0.0
2023-06-12,7.78,7.82,7.87,7.73,57539.0,44886224.0,-0.25510204081632404,-0.019999999999999574,1.8111254851228935,0.0
2023-06-13,7.83,7.8,7.97,7.79,56816.0,44701008.0,-0.2557544757033292,-0.020000000000000462,2.3106546854942196,0.0
2023-06-14,7.8,7.79,7.89,7.78,43880.0,34367552.0,-0.12820512820512775,-0.009999999999999787,1.413881748071972,0.0
2023-06-15,7.76,7.82,7.85,7.72,54068.0,42126796.0,0.38510911424904926,0.03000000000000025,1.6839378238341955,0.0
2023-06-16,7.84,7.81,7.87,7.78,47789.0,37328940.0,-0.12787723785167016,-0.010000000000000675,1.1568123393316176,0.0
2023-06-19,7.8,7.68,7.86,7.66,68462.0,52940804.0,-1.6645326504481472,-0.1299999999999999,2.6109660574412556,0.0
2023-06-20,7.72,7.53,7.72,7.49,64870.0,48972244.0,-1.953124999999989,-0.14999999999999947,3.070761014686242,0.0
2023-06-21,7.53,7.37,7.63,7.36,58740.0,43883156.0,-2.1248339973439556,-0.16000000000000014,3.668478260869559,0.0
2023-06-26,7.37,7.27,7.52,7.24,67004.0,49372716.0,-1.3568521031207648,-0.10000000000000053,3.867403314917118,0.0
2023-06-27,7.26,7.65,7.7,7.25,124108.0,93975296.0,5.226960110041268,0.3800000000000008,6.206896551724141,0.0
2023-06-28,7.61,7.55,7.62,7.43,69766.0,52495496.0,-1.3071895424836666,-0.10000000000000053,2.5572005383580136,0.0
2023-06-29,7.57,7.42,7.58,7.4,58361.0,43467280.0,-1.7218543046357615,-0.1299999999999999,2.4324324324324285,0.0
2023-06-30,7.44,7.53,7.59,7.39,50763.0,38088400.0,1.482479784366575,0.11000000000000032,2.7063599458728036,0.0
2023-07-03,7.5,7.74,7.81,7.48,112508.0,86628088.0,2.7888446215139417,0.20999999999999996,4.411764705882342,0.0
2023-07-04,7.72,7.83,7.85,7.66,72155.0,56149120.0,1.1627906976744207,0.08999999999999986,2.480417754569184,0.0
2023-07-05,7.8,7.73,7.83,7.71,43232.0,33558380.0,-1.2771392081736832,-0.09999999999999964,1.5564202334630364,0.0
2023-07-06,7.7,7.74,7.84,7.68,42415.0,32828954.0,0.1293661060802087,0.009999999999999787,2.0833333333333353,0.0
2023-07-07,7.71,7.72,7.82,7.7,41797.0,32392558.0,-0.25839793281654533,-0.020000000000000462,1.5584415584415598,0.0
2023-07-10,7.74,7.82,7.9,7.73,70756.0,55375428.0,1.2953367875647714,0.10000000000000053,2.199223803363518,0.0
2023-07-11,7.8,7.81,7.82,7.7,52883.0,41039136.0,-0.12787723785167016,-0.010000000000000675,1.5584415584415598,0.0
2023-07-12,7.81,7.74,7.84,7.73,40161.0,31216390.0,-0.8962868117797673,-0.0699999999999994,1.4230271668822694,0.0
2023-07-13,7.75,7.74,7.77,7.6,55939.0,42906184.0,0.0,0.0,2.236842105263157,0.0
2023-07-14,7.72,7.59,7.72,7.57,49570.0,37813328.0,-1.9379844961240345,-0.15000000000000036,1.9815059445178265,0.0
2023-07-17,7.47,7.59,7.62,7.3,51938.0,39117476.0,0.0,0.0,4.383561643835621,0.0
