日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,29.0,29.17,29.31,28.51,207315.0,600281408.0,,,2.8060329708873977,0.0
2023-04-17,29.15,29.05,29.31,28.84,151389.0,440014112.0,-0.411381556393553,-0.120000000000001,1.6296809986130336,0.0
2023-04-18,29.09,28.71,29.13,28.67,150305.0,432918752.0,-1.1703958691910543,-0.33999999999999986,1.604464597139858,0.0
2023-04-19,28.71,28.5,28.95,28.43,137900.0,395813920.0,-0.7314524555903867,-0.21000000000000085,1.8290538163911345,0.0
2023-04-20,28.59,28.45,28.63,28.15,132481.0,375508448.0,-0.17543859649122862,-0.05000000000000071,1.7051509769094155,0.0
2023-04-21,28.5,27.23,28.51,27.15,265334.0,734010176.0,-4.288224956063269,-1.2199999999999989,5.009208103130766,0.0
2023-04-24,26.22,25.35,26.22,25.11,370352.0,941689600.0,-6.904149834741091,-1.879999999999999,4.420549581839902,0.0
2023-04-25,25.35,25.26,25.55,24.87,197509.0,497772768.0,-0.35502958579881616,-0.08999999999999986,2.7342179332529137,0.0
2023-04-26,25.31,25.3,25.53,24.96,159987.0,404215456.0,0.15835312747425334,0.03999999999999915,2.283653846153847,0.0
2023-04-27,25.35,25.43,25.68,25.22,129527.0,329464320.0,0.5138339920948587,0.129999999999999,1.8239492466296625,0.0
2023-04-28,25.61,26.12,26.12,25.45,142099.0,367206464.0,2.7133307117577665,0.6900000000000013,2.6326129666011857,0.0
2023-05-04,26.15,25.76,26.15,25.67,126575.0,326627328.0,-1.3782542113323082,-0.35999999999999943,1.8698870276587332,0.0
2023-05-05,25.67,24.97,25.68,24.9,206203.0,517769120.0,-3.06677018633541,-0.7900000000000027,3.132530120481933,0.0
2023-05-08,25.0,24.84,25.07,24.21,231368.0,569732032.0,-0.5206247496996386,-0.129999999999999,3.5522511358942563,0.0
2023-05-09,24.78,24.5,25.01,24.42,176505.0,435707648.0,-1.3687600644122333,-0.33999999999999986,2.4160524160524153,0.0
2023-05-10,24.41,24.51,24.63,24.18,129417.0,315838240.0,0.040816326530612734,0.010000000000001563,1.861042183622826,0.0
2023-05-11,24.6,24.41,24.65,24.36,127241.0,311119808.0,-0.4079967360261172,-0.10000000000000142,1.190476190476187,0.0
2023-05-12,24.43,23.61,24.45,23.58,255717.0,608311232.0,-3.277345350266292,-0.8000000000000007,3.6895674300254497,0.0
2023-05-15,23.56,24.08,24.15,23.37,159781.0,380125024.0,1.9906819144430266,0.46999999999999886,3.3376123234916455,0.0
2023-05-16,24.05,23.99,24.22,23.86,104918.0,252104832.0,-0.3737541528239241,-0.08999999999999986,1.5088013411567454,0.0
2023-05-17,23.99,24.19,24.21,23.92,98424.0,237284272.0,0.8336807002917945,0.20000000000000284,1.2123745819397957,0.0
2023-05-18,24.02,24.42,24.78,23.95,212351.0,517148608.0,0.9508061182306848,0.23000000000000043,3.46555323590815,0.0
2023-05-19,24.35,24.75,24.88,24.23,185563.0,457689344.0,1.3513513513513375,0.3299999999999983,2.682624845233176,0.0
2023-05-22,24.72,24.6,24.73,24.42,106548.0,261685296.0,-0.6060606060605989,-0.14999999999999858,1.269451269451264,0.0
2023-05-23,24.64,24.46,24.89,24.42,103617.0,255009920.0,-0.5691056910569148,-0.14000000000000057,1.9246519246519198,0.0
2023-05-24,24.38,24.5,24.75,24.15,100097.0,245695296.0,0.16353229762877675,0.03999999999999915,2.484472049689447,0.0
2023-05-25,24.38,24.43,24.77,24.12,132456.0,323868576.0,-0.28571428571428914,-0.07000000000000028,2.694859038142614,0.0
2023-05-26,24.41,24.51,24.56,24.12,90811.0,221030912.0,0.32746623004502595,0.08000000000000185,1.8242122719734566,0.0
2023-05-29,24.6,24.63,24.95,24.54,114758.0,283458560.0,0.489596083231314,0.11999999999999744,1.6707416462917692,0.0
2023-05-30,24.59,24.42,24.62,24.0,119683.0,290455168.0,-0.8526187576126554,-0.2099999999999973,2.5833333333333375,0.0
2023-05-31,24.42,24.16,24.42,24.02,98503.0,237678448.0,-1.064701064701068,-0.26000000000000156,1.665278934221491,0.0
2023-06-01,24.15,24.86,24.9,24.0,201112.0,495776192.0,2.89735099337749,0.6999999999999993,3.7499999999999942,0.0
2023-06-02,24.85,25.0,25.07,24.65,144561.0,360031264.0,0.5631536604987941,0.14000000000000057,1.7038539553752605,0.0
2023-06-05,25.05,25.0,25.25,24.83,123133.0,308356608.0,0.0,0.0,1.6915022150624313,0.0
2023-06-06,24.91,24.37,24.94,24.21,118347.0,290477760.0,-2.52,-0.629999999999999,3.0152829409335,0.0
2023-06-07,24.4,24.26,24.56,24.12,79071.0,192577920.0,-0.45137464095198476,-0.10999999999999943,1.8242122719734566,0.0
2023-06-08,24.18,23.77,24.18,23.64,148446.0,353598208.0,-2.0197856553998417,-0.490000000000002,2.2842639593908594,0.0
2023-06-09,23.76,25.12,25.12,23.56,272644.0,665486400.0,5.679427850231389,1.3500000000000014,6.621392190152811,0.0
2023-06-12,25.12,24.8,25.15,24.75,135641.0,337842144.0,-1.273885350318471,-0.3200000000000003,1.6161616161616104,0.0
2023-06-13,24.73,25.06,25.12,24.64,139071.0,347275104.0,1.0483870967741948,0.259999999999998,1.9480519480519498,0.0
2023-06-14,25.06,24.94,25.21,24.81,108937.0,271912160.0,-0.47885075818036027,-0.11999999999999744,1.6122531237404358,0.0
2023-06-15,24.99,25.53,25.77,24.99,225925.0,576113344.0,2.365677626303131,0.5899999999999999,3.1212484993997647,0.0
2023-06-16,25.6,25.59,25.71,25.28,160220.0,408942144.0,0.235017626321965,0.05999999999999872,1.7009493670886062,0.0
2023-06-19,25.52,25.62,25.75,25.36,162760.0,416862400.0,0.11723329425556983,0.030000000000001137,1.5378548895899076,0.0
2023-06-20,25.5,26.2,26.42,25.29,315035.0,819358144.0,2.2638563622170205,0.5799999999999983,4.468169236852521,0.0
2023-06-21,26.05,25.75,26.39,25.74,211804.0,551084992.0,-1.717557251908397,-0.4499999999999993,2.5252525252525335,0.0
2023-06-26,25.45,25.26,26.05,25.1,176171.0,449325568.0,-1.9029126213592207,-0.48999999999999844,3.784860557768921,0.0
2023-06-27,25.16,25.28,25.44,24.95,121181.0,305733440.0,0.07917656373712667,0.019999999999999574,1.963927855711431,0.0
2023-06-28,25.29,25.45,25.58,24.53,167629.0,420093280.0,0.6724683544303778,0.16999999999999815,4.280472890338349,0.0
2023-06-29,25.45,26.19,26.35,25.35,303915.0,791895040.0,2.9076620825147392,0.740000000000002,3.9447731755424065,0.0
2023-06-30,26.0,26.2,26.29,25.84,205839.0,536194208.0,0.038182512409301594,0.00999999999999801,1.7414860681114523,0.0
2023-07-03,26.33,26.11,26.66,26.08,210293.0,552656704.0,-0.34351145038168385,-0.08999999999999986,2.2239263803681055,0.0
2023-07-04,26.05,26.3,26.57,25.91,207353.0,545669440.0,0.7276905400229738,0.19000000000000128,2.5472790428406022,0.0
2023-07-05,26.27,26.42,26.57,26.06,177505.0,467662624.0,0.4562737642585635,0.120000000000001,1.9570222563315487,0.0
2023-07-06,26.24,26.64,26.9,26.03,226137.0,600947072.0,0.832702498107496,0.21999999999999886,3.342297349212437,0.0
2023-07-07,26.5,26.15,26.51,26.03,141830.0,371938976.0,-1.839339339339352,-0.490000000000002,1.8440261237034208,0.0
2023-07-10,26.15,26.29,26.5,26.1,93520.0,246178528.0,0.5353728489483789,0.14000000000000057,1.5325670498084236,0.0
2023-07-11,26.29,26.46,26.5,26.13,116712.0,307688864.0,0.6466337010270218,0.1700000000000017,1.415996938385002,0.0
2023-07-12,26.53,25.77,26.53,25.76,166837.0,435376288.0,-2.6077097505669,-0.6900000000000013,2.9891304347826066,0.0
2023-07-13,25.84,25.9,26.22,25.83,110619.0,287169760.0,0.5044625533566105,0.129999999999999,1.509872241579561,0.0
2023-07-14,25.89,25.65,26.04,25.61,123571.0,318683232.0,-0.9652509652509633,-0.25,1.679031628270206,0.0
2023-07-17,25.65,25.6,25.83,25.33,93157.0,238044448.0,-0.19493177387913674,-0.04999999999999716,1.9739439399921046,0.0
2023-07-18,25.6,25.69,25.89,25.52,80099.0,205974368.0,0.3515624999999911,0.08999999999999986,1.4498432601880917,0.0
2023-07-19,25.6,25.16,25.77,24.8,178322.0,449105440.0,-2.0630595562475706,-0.5300000000000011,3.9112903225806406,0.0
2023-07-20,25.2,24.93,25.35,24.91,93697.0,235524240.0,-0.9141494435612074,-0.23000000000000043,1.7663588920112456,0.0
2023-07-21,24.94,24.9,25.08,24.8,73731.0,183754496.0,-0.1203369434416457,-0.030000000000001137,1.1290322580645062,0.0
