日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,57.07,54.47,57.09,52.23,56253.0,307138560.0,,,9.304997128087319,0.0
2023-04-17,53.38,52.0,53.5,51.55,38306.0,199863616.0,-4.534606205250591,-2.469999999999999,3.782735208535408,0.0
2023-04-18,51.42,51.91,52.15,50.7,23975.0,123273656.0,-0.17307692307693134,-0.09000000000000341,2.859960552268236,0.0
2023-04-19,52.0,52.45,53.21,51.25,27822.0,145883824.0,1.040261991909075,0.5400000000000063,3.824390243902441,0.0
2023-04-20,52.59,54.06,54.48,51.5,39395.0,209189424.0,3.0695900857959924,1.6099999999999994,5.786407766990285,0.0
2023-04-21,54.14,50.65,54.27,50.5,33791.0,174865440.0,-6.307806141324457,-3.4100000000000037,7.465346534653472,0.0
2023-04-24,50.16,51.72,51.82,50.16,18630.0,95360992.0,2.1125370187561776,1.0700000000000003,3.3094098883572642,0.0
2023-04-25,54.44,53.5,56.44,51.6,46266.0,248737040.0,3.4416086620262965,1.7800000000000011,9.379844961240302,0.0
2023-04-26,53.5,50.77,55.79,50.0,41625.0,220739264.0,-5.102803738317752,-2.729999999999997,11.579999999999998,0.0
2023-04-27,48.42,46.04,48.42,44.81,39402.0,183190672.0,-9.316525507189288,-4.730000000000004,8.056237446998436,0.0
2023-04-28,45.93,48.9,49.99,45.93,37454.0,181301888.0,6.211989574283239,2.8599999999999994,8.839538428042678,0.0
2023-05-04,48.89,49.77,50.6,47.3,28779.0,141128480.0,1.7791411042944905,0.8700000000000045,6.976744186046521,0.0
2023-05-05,49.79,50.27,52.04,48.36,37725.0,190664720.0,1.0046212577858205,0.5,7.6095947063689,0.0
2023-05-08,49.67,49.2,50.0,47.53,27916.0,136356848.0,-2.128506067236924,-1.0700000000000003,5.19671786240269,0.0
2023-05-09,50.0,52.51,56.4,48.88,69157.0,365764576.0,6.727642276422752,3.309999999999995,15.384615384615374,0.0
2023-05-10,50.09,48.89,51.73,47.83,51423.0,257128080.0,-6.893924966673016,-3.6199999999999974,8.15387831904662,0.0
2023-05-11,49.1,53.07,53.5,49.04,57716.0,297619840.0,8.549805686234402,4.18,9.094616639477978,0.0
2023-05-12,53.98,56.7,60.52,52.51,89276.0,509857920.0,6.8400226116450025,3.6300000000000026,15.254237288135602,0.0
2023-05-15,55.16,56.69,56.69,52.91,65769.0,359484576.0,-0.017636684303357075,-0.010000000000005116,7.144207144207147,0.0
2023-05-16,55.57,52.8,55.57,51.88,52520.0,279134624.0,-6.861880402187337,-3.8900000000000006,7.112567463377019,0.0
2023-05-17,52.16,63.36,63.36,51.8,134426.0,825072960.0,19.999999999999996,10.560000000000002,22.31660231660232,0.0
2023-05-18,60.51,61.22,62.85,59.56,115867.0,709215680.0,-3.3775252525252486,-2.1400000000000006,5.523841504365344,0.0
2023-05-19,59.5,60.76,65.0,58.0,101513.0,619993600.0,-0.7513884351519118,-0.46000000000000085,12.068965517241379,0.0
2023-05-22,59.65,57.97,60.64,56.8,62115.0,361403840.0,-4.591836734693877,-2.789999999999999,6.760563380281696,0.0
2023-05-23,57.73,60.4,60.4,55.0,84748.0,499111104.0,4.191823356908753,2.4299999999999997,9.818181818181817,0.0
2023-05-24,58.12,62.16,62.44,58.12,79570.0,481219424.0,2.9139072847682135,1.759999999999998,7.432897453544392,0.0
2023-05-25,59.94,57.73,62.0,57.36,59812.0,353963200.0,-7.126769626769624,-4.43,8.089260808926083,0.0
2023-05-26,56.15,55.59,56.3,53.42,51941.0,285483616.0,-3.7069114844967888,-2.1399999999999935,5.391239236241099,0.0
2023-05-29,54.63,55.25,56.97,54.18,38215.0,211466112.0,-0.6116207951070374,-0.3400000000000034,5.149501661129566,0.0
2023-05-30,54.8,53.97,54.8,51.7,45759.0,242775344.0,-2.3167420814479645,-1.2800000000000011,5.99613152804641,0.0
2023-05-31,53.3,54.01,55.55,53.0,39546.0,214888848.0,0.07411524921252521,0.03999999999999915,4.811320754716976,0.0
2023-06-01,53.9,57.53,57.53,53.3,56787.0,319990112.0,6.517311608961318,3.520000000000003,7.93621013133209,0.0
2023-06-02,56.53,59.68,63.06,56.37,78386.0,475810496.0,3.7371806014253384,2.1499999999999986,11.868014901543383,0.0
2023-06-05,58.88,60.8,61.07,57.6,52936.0,316886016.0,1.8766756032171594,1.1199999999999974,6.024305555555554,0.0
