日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.7,7.98,8.75,7.93,548468.0,447231328.0,,,10.340479192938213,0.0
2023-04-17,7.96,7.88,7.96,7.54,315715.0,245315776.0,-1.253132832080206,-0.10000000000000053,5.570291777188328,0.0
2023-04-18,7.85,7.6,7.85,7.54,233491.0,178609120.0,-3.5532994923857864,-0.28000000000000025,4.111405835543761,0.0
2023-04-19,7.61,7.63,7.74,7.54,170070.0,129739056.0,0.39473684210526994,0.03000000000000025,2.6525198938992065,0.0
2023-04-20,7.59,7.29,7.6,7.2,258444.0,189239616.0,-4.456094364351248,-0.33999999999999986,5.555555555555548,0.0
2023-04-21,7.28,6.93,7.28,6.91,246908.0,173813088.0,-4.938271604938271,-0.3600000000000003,5.354558610709119,0.0
2023-04-24,6.95,7.07,7.09,6.91,136292.0,95695224.0,2.020202020202033,0.14000000000000057,2.6049204052098367,0.0
2023-04-25,7.07,6.83,7.07,6.8,141346.0,97612304.0,-3.394625176803401,-0.2400000000000002,3.9705882352941244,0.0
2023-04-26,6.81,7.03,7.08,6.79,123845.0,86403184.0,2.9282576866764387,0.20000000000000018,4.27098674521355,0.0
2023-04-27,7.0,6.84,7.02,6.81,118314.0,81715208.0,-2.7027027027027084,-0.1900000000000004,3.083700440528634,0.0
2023-04-28,6.86,7.04,7.05,6.84,111773.0,77989720.0,2.923976608187129,0.20000000000000018,3.0701754385964906,0.0
2023-05-04,7.04,7.17,7.17,6.95,111048.0,78713936.0,1.8465909090909172,0.1299999999999999,3.1654676258992773,0.0
2023-05-05,7.16,7.13,7.19,7.07,73076.0,52042200.0,-0.557880055788007,-0.040000000000000036,1.6973125884016986,0.0
2023-05-08,7.17,7.06,7.24,7.0,84685.0,60041624.0,-0.9817671809256745,-0.07000000000000028,3.4285714285714315,0.0
2023-05-09,7.09,6.96,7.12,6.95,84064.0,59112308.0,-1.4164305949008416,-0.09999999999999964,2.446043165467625,0.0
2023-05-10,6.95,6.99,7.09,6.91,53900.0,37700052.0,0.4310344827586299,0.03000000000000025,2.6049204052098367,0.0
2023-05-11,7.04,7.19,7.2,7.0,94771.0,67554016.0,2.8612303290414864,0.20000000000000018,2.85714285714286,0.0
2023-05-12,7.15,7.08,7.2,7.07,54983.0,39081768.0,-1.5299026425591111,-0.11000000000000032,1.838755304101837,0.0
2023-05-15,7.04,7.07,7.07,6.9,72428.0,50607168.0,-0.14124293785310327,-0.009999999999999787,2.4637681159420275,0.0
2023-05-16,7.08,6.99,7.08,6.98,43642.0,30588692.0,-1.1315417256011373,-0.08000000000000007,1.4326647564469863,0.0
2023-05-17,6.98,7.04,7.04,6.9,42557.0,29719052.0,0.7153075822603716,0.04999999999999982,2.028985507246372,0.0
2023-05-18,7.01,6.99,7.03,6.94,42114.0,29378100.0,-0.7102272727272707,-0.04999999999999982,1.296829971181554,0.0
2023-05-19,6.93,6.96,7.01,6.84,59502.0,41168560.0,-0.42918454935623185,-0.03000000000000025,2.4853801169590635,0.0
2023-05-22,6.91,6.93,6.96,6.87,54453.0,37604916.0,-0.4310344827586188,-0.03000000000000025,1.3100436681222687,0.0
2023-05-23,6.9,6.79,6.91,6.79,67160.0,45997648.0,-2.020202020202011,-0.13999999999999968,1.767304860088367,0.0
2023-05-24,6.77,6.78,6.82,6.71,47717.0,32312384.0,-0.14727540500736325,-0.009999999999999787,1.639344262295087,0.0
2023-05-25,6.75,6.72,6.79,6.6,73810.0,49252892.0,-0.8849557522124019,-0.0600000000000005,2.8787878787878847,0.0
2023-05-26,6.86,6.89,7.07,6.71,120604.0,82360088.0,2.529761904761907,0.16999999999999993,5.365126676602091,0.0
2023-05-29,6.9,6.68,6.91,6.68,72106.0,48774280.0,-3.0478955007256836,-0.20999999999999996,3.443113772455096,0.0
2023-05-30,6.69,6.68,6.72,6.59,49069.0,32623138.0,0.0,0.0,1.972685887708648,0.0
2023-05-31,6.66,6.56,6.67,6.55,48220.0,31845272.0,-1.7964071856287456,-0.1200000000000001,1.8320610687022918,0.0
2023-06-01,6.55,6.56,6.62,6.46,55435.0,36322476.0,0.0,0.0,2.4767801857585163,0.0
2023-06-02,6.54,6.7,6.74,6.54,58789.0,39096728.0,2.1341463414634276,0.14000000000000057,3.058103975535171,0.0
2023-06-05,6.73,7.02,7.25,6.72,155199.0,108537056.0,4.776119402985057,0.3199999999999994,7.886904761904765,0.0
2023-06-06,7.07,6.89,7.18,6.85,106875.0,74882864.0,-1.851851851851849,-0.1299999999999999,4.817518248175183,0.0
2023-06-07,6.87,6.93,6.97,6.76,63000.0,43462300.0,0.5805515239477588,0.040000000000000036,3.1065088757396446,0.0
2023-06-08,6.98,6.99,7.14,6.85,102640.0,72129472.0,0.8658008658008809,0.0600000000000005,4.233576642335767,0.0
2023-06-09,7.02,6.84,7.05,6.8,80239.0,55120144.0,-2.145922746781126,-0.15000000000000036,3.6764705882352944,0.0
2023-06-12,6.81,6.78,6.82,6.67,68706.0,46237352.0,-0.877192982456132,-0.05999999999999961,2.248875562218896,0.0
2023-06-13,6.79,6.71,6.82,6.69,55051.0,37136568.0,-1.03244837758113,-0.07000000000000028,1.9431988041853496,0.0
2023-06-14,6.71,6.74,6.77,6.66,41423.0,27789028.0,0.44709388971684305,0.03000000000000025,1.6516516516516433,0.0
2023-06-15,6.73,6.65,6.73,6.6,59303.0,39362992.0,-1.3353115727002929,-0.08999999999999986,1.9696969696969817,0.0
2023-06-16,6.64,6.68,6.75,6.63,55153.0,36932256.0,0.4511278195488577,0.02999999999999936,1.8099547511312233,0.0
2023-06-19,6.68,6.62,6.79,6.6,71060.0,47337500.0,-0.8982035928143617,-0.05999999999999961,2.8787878787878847,0.0
2023-06-20,6.61,6.51,6.62,6.5,61106.0,39907840.0,-1.6616314199395799,-0.11000000000000032,1.8461538461538478,0.0
2023-06-21,6.5,6.53,6.59,6.49,42214.0,27604988.0,0.3072196620583778,0.020000000000000462,1.54083204930662,0.0
2023-06-26,6.53,6.54,6.63,6.5,45547.0,29845912.0,0.15313935681469104,0.009999999999999787,1.9999999999999982,0.0
2023-06-27,6.51,6.67,6.69,6.51,55715.0,36857324.0,1.987767584097866,0.1299999999999999,2.764976958525355,0.0
2023-06-28,6.67,6.57,6.67,6.48,51547.0,33795568.0,-1.4992503748125885,-0.09999999999999964,2.932098765432091,0.0
2023-06-29,6.57,6.61,6.68,6.54,44955.0,29769080.0,0.60882800608828,0.040000000000000036,2.1406727828746126,0.0
2023-06-30,6.57,6.79,6.96,6.55,110308.0,75047576.0,2.7231467473525006,0.17999999999999972,6.259541984732826,0.0
2023-07-03,6.82,6.87,6.93,6.77,70378.0,48185108.0,1.178203240058906,0.08000000000000007,2.3633677991137394,0.0
2023-07-04,6.86,6.93,6.94,6.8,65598.0,45178900.0,0.8733624454148492,0.05999999999999961,2.058823529411773,0.0
2023-07-05,6.95,6.85,6.98,6.83,58553.0,40442296.0,-1.1544011544011523,-0.08000000000000007,2.196193265007326,0.0
2023-07-06,6.87,6.88,6.91,6.79,41561.0,28497532.0,0.43795620437956373,0.03000000000000025,1.767304860088367,0.0
2023-07-07,6.84,6.77,6.87,6.77,27029.0,18400308.0,-1.5988372093023284,-0.11000000000000032,1.4771048744460935,0.0
2023-07-10,6.77,6.8,6.84,6.75,33359.0,22696152.0,0.4431314623338345,0.03000000000000025,1.3333333333333313,0.0
