日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,67.5,68.9,69.49,67.35,9178.0,62987424.0,,,3.1774313288789915,0.0
2023-04-17,68.88,70.6,72.94,68.59,15338.0,109386080.0,2.467343976777925,1.6999999999999886,6.342032366234136,0.0
2023-04-18,70.11,70.74,71.44,69.61,10877.0,76845584.0,0.1983002832861125,0.14000000000000057,2.628932624622897,0.0
2023-04-19,70.92,69.66,71.36,68.2,9418.0,65475304.0,-1.526717557251911,-1.0799999999999983,4.633431085043983,0.0
2023-04-20,68.91,66.3,69.39,65.9,16205.0,108718200.0,-4.823428079242031,-3.3599999999999994,5.295902883156289,0.0
2023-04-21,66.31,64.68,68.16,64.68,9193.0,61051920.0,-2.4434389140271295,-1.6199999999999903,5.380333951762506,0.0
2023-04-24,64.71,63.71,65.15,63.26,6810.0,43348164.0,-1.4996907854050834,-0.970000000000006,2.987669933607347,0.0
2023-04-25,63.5,61.42,63.89,60.6,7601.0,46888664.0,-3.5944121801914863,-2.289999999999999,5.429042904290428,0.0
2023-04-26,61.36,64.57,64.7,61.24,10568.0,67236544.0,5.128622598502108,3.1499999999999915,5.64990202482038,0.0
2023-04-27,63.56,65.93,67.8,63.0,12743.0,84165336.0,2.106241288524102,1.3600000000000136,7.619047619047614,0.0
2023-04-28,65.95,65.2,66.87,64.73,7706.0,50457724.0,-1.1072349461550224,-0.730000000000004,3.3060404758226483,0.0
2023-05-04,64.93,67.12,68.17,64.62,8087.0,54198648.0,2.944785276073625,1.9200000000000017,5.493655215103678,0.0
2023-05-05,66.5,66.0,67.79,65.72,6807.0,45316344.0,-1.6686531585220599,-1.1200000000000045,3.149726110772987,0.0
2023-05-08,66.0,66.48,67.35,65.23,4399.0,29217780.0,0.727272727272732,0.480000000000004,3.2500383259236396,0.0
2023-05-09,65.99,63.56,66.0,63.43,9708.0,62434468.0,-4.392298435619734,-2.9200000000000017,4.051710547059752,0.0
2023-05-10,63.55,68.88,69.89,63.04,17793.0,120024688.0,8.370044052863435,5.319999999999993,10.866116751269038,0.0
2023-05-11,68.93,69.16,70.8,66.9,16733.0,116003360.0,0.40650406504065817,0.28000000000000114,5.82959641255604,0.0
2023-05-12,69.1,69.72,71.47,68.9,12243.0,85684752.0,0.809716599190291,0.5600000000000023,3.7300435413642856,0.0
2023-05-15,69.8,71.4,71.9,67.95,16495.0,116817848.0,2.4096385542168752,1.6800000000000068,5.813097866078003,0.0
2023-05-16,71.0,70.04,72.71,69.6,11572.0,82030656.0,-1.904761904761909,-1.3599999999999994,4.468390804597701,0.0
2023-05-17,70.04,70.23,72.49,69.44,7137.0,50299032.0,0.2712735579668779,0.18999999999999773,4.392281105990779,0.0
2023-05-18,70.23,70.56,72.47,70.23,11726.0,83435848.0,0.46988466467321466,0.3299999999999983,3.1895201480848567,0.0
2023-05-19,70.6,70.42,70.99,69.65,5653.0,39746556.0,-0.1984126984126977,-0.14000000000000057,1.9239052404881396,0.0
2023-05-22,70.33,70.7,71.08,69.0,5216.0,36685356.0,0.3976143141153132,0.28000000000000114,3.014492753623186,0.0
2023-05-23,70.72,73.35,75.49,69.95,13634.0,99511328.0,3.748231966053739,2.6499999999999915,7.919942816297343,0.0
2023-05-24,73.0,72.29,73.66,71.2,8165.0,59056840.0,-1.4451261077027766,-1.059999999999988,3.455056179775272,0.0
2023-05-25,72.29,70.9,72.29,70.21,6495.0,46093108.0,-1.9228109005394955,-1.3900000000000006,2.962540948582841,0.0
2023-05-26,70.91,69.71,71.02,69.2,6048.0,42179920.0,-1.6784203102962136,-1.190000000000012,2.630057803468198,0.0
2023-05-29,69.18,69.26,70.2,68.28,4784.0,33130964.0,-0.6455314875914331,-0.44999999999998863,2.8119507908611627,0.0
2023-05-30,68.78,69.35,71.58,68.43,5188.0,36302108.0,0.12994513427662113,0.0899999999999892,4.603244191144222,0.0
2023-05-31,68.91,66.59,69.39,65.51,10726.0,71574256.0,-3.9798125450612676,-2.759999999999991,5.92275988398717,0.0
2023-06-01,66.0,65.68,66.97,64.56,5092.0,33504260.0,-1.3665715572908743,-0.9099999999999966,3.732961586121432,0.0
2023-06-02,65.68,66.92,67.1,65.68,3833.0,25504680.0,1.8879415347137662,1.2399999999999949,2.1619975639463878,0.0
2023-06-05,67.0,71.97,72.88,66.13,13801.0,96772592.0,7.5463239689181005,5.049999999999997,10.207167699984879,0.0
2023-06-06,71.7,76.43,77.6,71.28,32295.0,244840144.0,6.197026538835626,4.460000000000008,8.866442199775523,0.0
2023-06-07,76.43,76.9,79.99,75.67,25552.0,199497792.0,0.614941776789224,0.46999999999999886,5.7089996035416855,0.0
2023-06-08,77.0,75.76,78.6,75.49,11372.0,87078144.0,-1.4824447334200297,-1.1400000000000006,4.119750960392104,0.0
2023-06-09,75.84,80.74,82.0,75.73,20148.0,161732848.0,6.573389651531136,4.97999999999999,8.279413706589194,0.0
2023-06-12,83.0,80.17,83.49,79.27,17936.0,145689280.0,-0.7059697795392506,-0.5699999999999932,5.323577646019931,0.0
2023-06-13,79.5,79.22,80.38,77.92,11329.0,89596536.0,-1.1849819134339579,-0.9500000000000028,3.1570841889116963,0.0
2023-06-14,78.85,78.9,79.08,76.25,12656.0,98511080.0,-0.40393839939408815,-0.3199999999999932,3.7114754098360634,0.0
2023-06-15,78.7,79.75,80.3,76.36,13866.0,108459056.0,1.0773130544993625,0.8499999999999943,5.159769512833941,0.0
2023-06-16,79.81,83.6,84.0,79.41,18704.0,153585344.0,4.827586206896539,3.8499999999999943,5.780128447298834,0.0
2023-06-19,83.58,80.02,85.79,78.9,17315.0,141089632.0,-4.282296650717699,-3.5799999999999983,8.73257287705957,0.0
2023-06-20,79.8,81.26,83.48,77.5,13512.0,108868656.0,1.5496125968508023,1.240000000000009,7.71612903225807,0.0
2023-06-21,81.28,82.95,85.18,79.8,13056.0,108603568.0,2.0797440315038163,1.6899999999999977,6.741854636591491,0.0
2023-06-26,81.99,78.98,82.01,78.02,11374.0,90575216.0,-4.786015672091615,-3.969999999999999,5.114073314534746,0.0
2023-06-27,79.29,78.84,80.77,78.29,7620.0,60369340.0,-0.17726006583945741,-0.14000000000000057,3.167709796908915,0.0
2023-06-28,79.24,75.2,79.8,75.0,12793.0,97692632.0,-4.616945712836129,-3.6400000000000006,6.399999999999996,0.0
2023-06-29,74.8,82.72,82.72,73.01,15180.0,119977904.0,9.999999999999986,7.519999999999996,13.299548007122302,0.0
2023-06-30,82.73,90.99,90.99,81.47,38626.0,340837440.0,9.997582205028998,8.269999999999996,11.68528292623051,0.0
2023-07-03,95.69,89.15,95.8,88.31,32699.0,298542720.0,-2.0222002417847995,-1.8399999999999892,8.481485675461437,0.0
2023-07-04,87.83,88.6,90.0,85.53,22512.0,196888288.0,-0.6169377453729807,-0.5500000000000114,5.226236408277796,0.0
2023-07-05,87.79,86.03,88.74,86.03,11972.0,104210560.0,-2.9006772009029236,-2.569999999999993,3.1500639311867884,0.0
2023-07-06,85.53,86.13,86.93,83.31,12858.0,109585248.0,0.11623852144599933,0.09999999999999432,4.345216660664992,0.0
2023-07-07,85.25,84.4,86.48,83.59,6952.0,58783832.0,-2.00859166376407,-1.7299999999999898,3.457351357817921,0.0
2023-07-10,85.18,89.18,90.3,84.04,16641.0,146288928.0,5.6635071090047395,4.780000000000001,7.448833888624454,0.0
2023-07-11,88.68,89.36,90.9,86.6,11667.0,103958800.0,0.201838977349178,0.1799999999999926,4.965357967667449,0.0
2023-07-12,89.1,94.59,96.8,88.19,24107.0,224086704.0,5.852730528200545,5.230000000000004,9.763011679328722,0.0
2023-07-13,94.01,90.96,94.16,90.03,15224.0,139133408.0,-3.8376149698699735,-3.6300000000000097,4.587359768965895,0.0
2023-07-14,89.01,89.86,91.74,88.26,9303.0,83655624.0,-1.2093227792436156,-1.0999999999999943,3.9428959891230337,0.0
2023-07-17,89.67,87.3,89.67,85.92,10515.0,91989464.0,-2.8488760293790327,-2.5600000000000023,4.364525139664805,0.0
2023-07-18,88.0,84.77,88.0,84.2,8189.0,70056360.0,-2.8980526918671257,-2.530000000000001,4.5130641330166235,0.0
2023-07-19,84.77,85.46,86.96,84.18,5691.0,48930404.0,0.8139672053792513,0.6899999999999977,3.3024471370871784,0.0
2023-07-20,85.5,82.9,86.6,82.57,8998.0,75643960.0,-2.9955534753100754,-2.559999999999988,4.880707278672643,0.0
2023-07-21,82.59,82.9,84.0,81.69,5706.0,47238176.0,0.0,0.0,2.827763496143962,0.0
2023-07-24,82.91,84.56,86.49,81.51,7786.0,65904472.0,2.0024125452352104,1.6599999999999966,6.109679793890307,0.0
2023-07-25,85.0,83.73,86.5,82.74,8570.0,71966960.0,-0.981551561021754,-0.8299999999999983,4.544355813391353,0.0
2023-07-26,83.16,88.7,88.8,82.2,15937.0,138376656.0,5.9357458497551585,4.969999999999999,8.029197080291963,0.0
2023-07-27,88.0,86.83,88.0,84.75,9031.0,77976120.0,-2.1082299887260514,-1.8700000000000045,3.8348082595870205,0.0
2023-07-28,86.88,86.11,87.08,83.9,6732.0,57647156.0,-0.8292064954508849,-0.7199999999999989,3.7902264600715045,0.0
2023-07-31,86.11,81.0,86.38,79.0,15895.0,130472288.0,-5.934270119614449,-5.109999999999999,9.341772151898727,0.0
2023-08-01,80.5,79.77,81.8,78.63,6902.0,55215960.0,-1.518518518518519,-1.230000000000004,4.0315401246343665,0.0
2023-08-02,80.44,78.85,80.44,77.0,5097.0,39949040.0,-1.1533157828757745,-0.9200000000000017,4.467532467532465,0.0
2023-08-03,78.86,78.35,80.11,77.78,4474.0,35332760.0,-0.6341154090044432,-0.5,2.9956286963229597,0.0
2023-08-04,78.35,77.48,78.86,76.37,6860.0,53084632.0,-1.1104020421186855,-0.8699999999999903,3.260442582165765,0.0
2023-08-07,78.15,75.6,78.32,75.38,4267.0,32517556.0,-2.4264326277749215,-1.8800000000000097,3.9002387901300053,0.0
2023-08-08,76.13,83.16,83.16,75.73,16797.0,135526336.0,10.000000000000009,7.560000000000002,9.811171266340937,0.0
2023-08-09,82.17,79.53,83.49,78.46,12158.0,97830200.0,-4.36507936507936,-3.6299999999999955,6.41091001784349,0.0
2023-08-10,79.45,78.68,82.5,78.68,6574.0,52696484.0,-1.0687790770778305,-0.8499999999999943,4.855109303507871,0.0
2023-08-11,78.67,77.77,79.47,77.29,4214.0,32895552.0,-1.1565836298932486,-0.9100000000000108,2.8205459956009737,0.0
2023-08-14,77.77,81.98,82.49,76.08,10549.0,84000168.0,5.413398482705434,4.210000000000008,8.425341745531016,0.0
2023-08-15,81.5,79.1,81.55,78.0,3928.0,31248350.0,-3.513051963893643,-2.8800000000000097,4.5512820512820475,0.0
2023-08-16,79.22,77.09,79.5,77.09,3253.0,25334900.0,-2.541087231352712,-2.009999999999991,3.126216111039041,0.0
2023-08-17,77.5,78.3,80.17,75.8,5748.0,44862244.0,1.5695939810610904,1.2099999999999937,5.76517150395779,0.0
2023-08-18,77.96,76.0,78.82,75.56,5395.0,41373940.0,-2.937420178799488,-2.299999999999997,4.314452091053456,0.0
2023-08-21,76.51,76.05,77.5,75.21,3394.0,25870524.0,0.06578947368420796,0.04999999999999716,3.0448078712937194,0.0
