日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,8.58,8.44,8.58,8.41,24267.0,20541668.0,,,2.0214030915576684,0.0
2023-03-31,8.49,8.58,8.58,8.46,21088.0,17978692.0,1.65876777251186,0.14000000000000057,1.4184397163120472,0.0
2023-04-03,8.58,8.59,8.63,8.51,26783.0,22915782.0,0.11655011655011815,0.009999999999999787,1.4101057579318566,0.0
2023-04-04,8.62,8.39,8.63,8.37,31860.0,26953414.0,-2.328288707799764,-0.1999999999999993,3.106332138590222,0.0
2023-04-06,8.39,8.22,8.39,8.22,27587.0,22809250.0,-2.026221692491059,-0.16999999999999993,2.0681265206812642,0.0
2023-04-07,8.25,8.31,8.35,8.23,17138.0,14226782.0,1.0948905109489093,0.08999999999999986,1.458080194410683,0.0
2023-04-10,8.37,8.21,8.4,8.18,33902.0,28055862.0,-1.203369434416357,-0.09999999999999964,2.689486552567245,0.0
2023-04-11,8.29,8.32,8.32,8.16,18024.0,14857840.0,1.3398294762484664,0.10999999999999943,1.960784313725492,0.0
2023-04-12,8.29,8.15,8.29,8.1,39087.0,31904318.0,-2.043269230769229,-0.16999999999999993,2.345679012345673,0.0
2023-04-13,8.16,8.05,8.17,8.0,28834.0,23245098.0,-1.2269938650306678,-0.09999999999999964,2.124999999999999,0.0
2023-04-14,8.05,7.99,8.13,7.93,35310.0,28237604.0,-0.7453416149068359,-0.0600000000000005,2.522068095838601,0.0
2023-04-17,7.99,7.97,8.03,7.91,19826.0,15765762.0,-0.25031289111390187,-0.020000000000000462,1.5170670037926577,0.0
2023-04-18,7.98,7.93,7.98,7.89,23783.0,18871134.0,-0.5018820577164407,-0.040000000000000036,1.1406844106463974,0.0
2023-04-19,7.94,7.81,7.94,7.8,26258.0,20604812.0,-1.5132408575031508,-0.1200000000000001,1.7948717948718023,0.0
2023-04-20,7.85,7.75,7.85,7.67,27801.0,21495056.0,-0.7682458386683688,-0.05999999999999961,2.346805736636241,0.0
2023-04-21,7.76,7.59,7.78,7.55,27154.0,20739360.0,-2.0645161290322567,-0.16000000000000014,3.0463576158940455,0.0
2023-04-24,7.61,7.65,7.7,7.49,22804.0,17360828.0,0.7905138339921125,0.0600000000000005,2.8037383177570088,0.0
2023-04-25,7.62,7.47,7.7,7.38,27691.0,20783980.0,-2.352941176470591,-0.1800000000000006,4.336043360433608,0.0
2023-04-26,7.48,7.65,7.66,7.44,24177.0,18367302.0,2.4096385542168752,0.1800000000000006,2.9569892473118244,0.0
2023-04-27,7.62,7.65,7.74,7.56,21573.0,16563569.0,0.0,0.0,2.3809523809523894,0.0
2023-04-28,7.63,7.82,7.86,7.63,20153.0,15678065.0,2.2222222222222143,0.16999999999999993,3.0144167758846714,0.0
