日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.61,9.33,9.7,9.15,297552.0,278576704.0,,,6.010928961748622,0.0
2023-04-17,9.3,9.05,9.3,9.0,180283.0,163956576.0,-3.001071811361189,-0.27999999999999936,3.333333333333341,0.0
2023-04-18,9.07,8.94,9.08,8.81,172990.0,154636016.0,-1.2154696132596787,-0.11000000000000121,3.064699205448349,0.0
2023-04-19,8.96,9.1,9.29,8.96,189601.0,173663632.0,1.7897091722595126,0.16000000000000014,3.683035714285695,0.0
2023-04-20,9.13,9.43,9.45,9.08,213747.0,199564496.0,3.6263736263736357,0.33000000000000007,4.074889867841401,0.0
2023-04-21,9.35,8.93,9.39,8.92,194995.0,177728432.0,-5.302226935312837,-0.5,5.2690582959641326,0.0
2023-04-24,8.88,9.31,9.49,8.81,255566.0,237454400.0,4.255319148936176,0.3800000000000008,7.718501702610666,0.0
2023-04-25,9.31,9.27,9.41,9.1,253229.0,234367216.0,-0.42964554242750363,-0.040000000000000924,3.4065934065934127,0.0
2023-04-26,9.15,9.0,9.42,8.76,275655.0,248927456.0,-2.9126213592232997,-0.2699999999999996,7.534246575342468,0.0
2023-04-27,9.09,9.07,9.38,8.87,233216.0,213543712.0,0.7777777777777883,0.07000000000000028,5.749718151071044,0.0
2023-04-28,8.98,9.48,9.52,8.93,245321.0,229372864.0,4.520396912899671,0.41000000000000014,6.606942889137736,0.0
2023-05-04,9.53,10.01,10.06,9.5,382104.0,374900288.0,5.590717299578052,0.5299999999999994,5.894736842105268,0.0
2023-05-05,9.95,9.7,9.95,9.58,299128.0,290048864.0,-3.096903096903103,-0.3100000000000005,3.86221294363256,0.0
2023-05-08,9.75,9.82,10.06,9.45,271819.0,264160992.0,1.2371134020618735,0.120000000000001,6.455026455026467,0.0
2023-05-09,9.79,10.26,10.35,9.77,470279.0,477765568.0,4.480651731160901,0.4399999999999995,5.936540429887412,0.0
2023-05-10,10.1,9.9,10.52,9.81,397131.0,403325760.0,-3.508771929824561,-0.35999999999999943,7.237512742099889,0.0
2023-05-11,10.08,10.62,10.89,9.82,864777.0,913774400.0,7.272727272727253,0.7199999999999989,10.896130346232182,0.0
2023-05-12,10.3,10.21,10.55,10.08,445330.0,456622496.0,-3.860640301318252,-0.40999999999999837,4.662698412698419,0.0
2023-05-15,10.05,9.44,10.12,9.19,520970.0,493826304.0,-7.541625857002954,-0.7700000000000014,10.119695321001085,0.0
2023-05-16,9.27,9.1,9.28,8.98,276016.0,251162496.0,-3.601694915254239,-0.33999999999999986,3.3407572383073374,0.0
2023-05-17,8.97,9.07,9.2,8.96,160345.0,145097968.0,-0.3296703296703174,-0.02999999999999936,2.6785714285714106,0.0
2023-05-18,9.06,9.09,9.14,8.98,109975.0,99663072.0,0.22050716648289725,0.019999999999999574,1.7817371937639215,0.0
2023-05-19,9.13,9.06,9.18,8.88,122895.0,110761432.0,-0.3300330033003229,-0.02999999999999936,3.378378378378366,0.0
2023-05-22,9.01,8.96,9.04,8.88,103740.0,92767480.0,-1.103752759381893,-0.09999999999999964,1.8018018018017834,0.0
2023-05-23,8.96,8.65,8.97,8.59,166091.0,144610640.0,-3.45982142857143,-0.3100000000000005,4.423748544819567,0.0
2023-05-24,8.59,8.5,8.64,8.46,134328.0,114447376.0,-1.7341040462427793,-0.15000000000000036,2.1276595744680815,0.0
2023-05-25,8.55,8.43,8.59,8.2,178678.0,149183536.0,-0.8235294117647118,-0.07000000000000028,4.756097560975617,0.0
2023-05-26,8.36,8.47,8.56,8.32,95184.0,80536696.0,0.47449584816134927,0.040000000000000924,2.8846153846153872,0.0
2023-05-29,8.45,8.56,8.72,8.44,110432.0,95050552.0,1.0625737898465104,0.08999999999999986,3.31753554502371,0.0
2023-05-30,8.51,8.74,8.75,8.43,129721.0,112394840.0,2.102803738317749,0.17999999999999972,3.7959667852906325,0.0
2023-05-31,8.7,8.94,8.96,8.69,115326.0,102334800.0,2.2883295194507935,0.1999999999999993,3.107019562715781,0.0
2023-06-01,8.9,9.56,9.83,8.83,555969.0,534000480.0,6.935123042505609,0.620000000000001,11.325028312570781,0.0
2023-06-02,9.5,9.36,9.61,9.35,287760.0,272411104.0,-2.092050209205032,-0.20000000000000107,2.780748663101602,0.0
2023-06-05,9.36,9.57,9.64,9.32,192986.0,183977712.0,2.243589743589758,0.21000000000000085,3.433476394849788,0.0
2023-06-06,9.59,9.36,9.71,9.29,182135.0,173066784.0,-2.1943573667711713,-0.21000000000000085,4.520990312163636,0.0
