日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-07-02,21.6,23.95,30.16,21.6,7216977.0,17692297216.0,,,39.62962962962962,0.0
2026-07-03,22.18,22.02,23.38,21.6,3830229.0,8496520704.0,-8.05845511482255,-1.9299999999999997,8.24074074074073,0.0
2026-07-06,21.5,18.37,21.5,18.15,3696906.0,7131924992.0,-16.57584014532243,-3.6499999999999986,18.4573002754821,0.0
2026-07-07,17.4,18.51,19.1,16.66,2936495.0,5353393152.0,0.7621121393576624,0.14000000000000057,14.645858343337343,0.0
2026-07-08,18.02,16.15,18.34,16.06,3035685.0,5152621056.0,-12.749864937871436,-2.360000000000003,14.19676214196763,0.0
2026-07-09,15.5,14.78,15.88,14.54,3396866.0,5080715264.0,-8.48297213622291,-1.3699999999999992,9.215955983493823,0.0
2026-07-10,14.63,14.5,15.28,14.48,2406913.0,3568236800.0,-1.8944519621109546,-0.27999999999999936,5.524861878453031,0.0
2026-07-13,14.1,13.06,14.34,13.05,2333703.0,3163063296.0,-9.931034482758616,-1.4399999999999995,9.88505747126436,0.0
2026-07-14,12.96,13.38,13.68,12.7,1872168.0,2480366080.0,2.4502297090352343,0.3200000000000003,7.71653543307087,0.0
2026-07-15,13.1,13.41,13.57,13.03,1478408.0,1973094016.0,0.22421524663676085,0.02999999999999936,4.144282425172686,0.0
2026-07-16,13.28,12.97,13.32,12.96,1258546.0,1651016320.0,-3.281133482475762,-0.4399999999999995,2.7777777777777732,0.0
2026-07-17,12.96,12.67,13.35,12.59,1767835.0,2304303360.0,-2.313030069390909,-0.3000000000000007,6.036536934074661,0.0
2026-07-20,12.48,12.98,13.27,12.42,1847121.0,2372038912.0,2.4467245461720744,0.3100000000000005,6.843800322061188,0.0
2026-07-21,12.76,12.8,12.86,12.08,2005036.0,2504832000.0,-1.3867488443759624,-0.17999999999999972,6.4569536423841,0.0
2026-07-22,12.65,13.36,13.49,12.62,2274366.0,3014796544.0,4.374999999999996,0.5599999999999987,6.893819334389866,0.0
2026-07-23,13.17,13.64,13.95,12.93,2137971.0,2880256512.0,2.095808383233533,0.28000000000000114,7.888631090487236,0.0
2026-07-24,13.36,12.7,13.37,12.7,1510766.0,1964137984.0,-6.891495601173025,-0.9400000000000013,5.275590551181102,0.0
2026-07-27,12.68,13.97,13.97,12.6,1801533.0,2428915456.0,10.000000000000009,1.2700000000000014,10.873015873015882,0.0
2026-07-28,14.25,14.27,14.88,13.76,3290789.0,4704072704.0,2.1474588403722183,0.29999999999999893,8.139534883720938,0.0
2026-07-29,13.8,13.94,14.5,13.4,2246885.0,3101850112.0,-2.3125437981780017,-0.33000000000000007,8.208955223880594,0.0
2026-07-30,13.69,13.07,13.78,13.04,1874714.0,2502668544.0,-6.241032998565277,-0.8699999999999992,5.6748466257668735,0.0
2026-07-31,13.1,13.18,13.45,13.09,1105340.0,1466973312.0,0.8416220351950887,0.10999999999999943,2.7501909854850988,0.0
2026-08-03,13.15,13.26,13.45,13.12,856704.0,1137745792.0,0.6069802731411222,0.08000000000000007,2.515243902439025,0.0
