日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.03,27.32,27.32,24.03,536965.0,1399203072.0,,,13.691219309196834,0.0
2023-04-17,26.49,25.93,26.49,24.59,506131.0,1283669760.0,-5.087847730600292,-1.3900000000000006,7.726718178121182,0.0
2023-04-18,25.39,25.7,26.1,23.71,406171.0,1016710144.0,-0.887003470883152,-0.23000000000000043,10.080134964150151,0.0
2023-04-19,25.81,27.67,28.27,24.69,582761.0,1562229504.0,7.665369649805465,1.9700000000000024,14.49979748886188,0.0
2023-04-20,26.9,30.44,30.44,26.83,386971.0,1142699904.0,10.010842067220803,2.7699999999999996,13.455087588520326,0.0
2023-04-21,31.0,33.27,33.48,29.83,506546.0,1656632704.0,9.296977660972416,2.830000000000002,12.23600402279584,0.0
2023-04-24,32.0,36.6,36.6,30.67,453063.0,1535379712.0,10.009017132551845,3.3299999999999983,19.334854907075318,0.0
2023-04-25,36.97,40.26,40.26,34.96,456949.0,1741225088.0,9.999999999999986,3.6599999999999966,15.160183066361549,0.0
2023-04-26,38.73,40.4,44.1,36.37,543341.0,2192531968.0,0.3477396920019915,0.14000000000000057,21.253780588397042,0.0
2023-04-27,40.35,39.58,43.0,38.12,435240.0,1769354880.0,-2.0297029702970315,-0.8200000000000003,12.801678908709347,0.0
2023-04-28,38.0,41.53,42.24,36.9,422520.0,1707973376.0,4.926730672056601,1.9500000000000028,14.471544715447166,0.0
2023-05-04,43.33,45.68,45.68,42.17,337443.0,1500195072.0,9.992776306284611,4.149999999999999,8.323452691486834,0.0
2023-05-05,47.59,48.68,50.25,46.25,439495.0,2126462592.0,6.567425569176888,3.0,8.64864864864865,0.0
2023-05-08,47.5,47.98,51.07,44.6,398983.0,1914107776.0,-1.4379622021364113,-0.7000000000000028,14.5067264573991,0.0
2023-05-09,46.4,44.81,50.0,43.2,419525.0,1952534272.0,-6.606919549812407,-3.1699999999999946,15.740740740740733,0.0
2023-05-10,43.31,42.8,45.64,40.85,378961.0,1633377024.0,-4.485605891542077,-2.010000000000005,11.72582619339045,0.0
2023-05-11,42.0,41.01,42.79,39.32,329559.0,1347067776.0,-4.182242990654206,-1.7899999999999991,8.825025432349946,0.0
2023-05-12,40.08,41.94,42.5,39.94,306757.0,1268097664.0,2.2677395757132457,0.9299999999999997,6.409614421632455,0.0
2023-05-15,42.3,46.13,46.13,41.0,448095.0,1950616192.0,9.99046256556988,4.190000000000005,12.512195121951224,0.0
2023-05-16,45.7,41.7,49.4,41.69,532253.0,2444383488.0,-9.603295035768477,-4.43,18.493643559606625,0.0
2023-05-17,37.9,37.53,39.77,37.53,407097.0,1550996992.0,-10.000000000000009,-4.170000000000002,5.9685584865441035,0.0
2023-05-18,36.6,38.28,39.3,36.05,353850.0,1339037824.0,1.9984012789768135,0.75,9.015256588072122,0.0
2023-05-19,37.55,37.81,38.39,36.58,247544.0,927851968.0,-1.227795193312431,-0.46999999999999886,4.948059048660477,0.0
2023-05-22,37.68,36.96,37.8,35.51,229421.0,837564672.0,-2.2480825178524233,-0.8500000000000014,6.448887637285269,0.0
2023-05-23,36.81,37.07,38.09,36.39,184001.0,685349504.0,0.29761904761904656,0.10999999999999943,4.671613080516633,0.0
2023-05-24,36.39,37.8,39.44,36.11,285671.0,1081029632.0,1.969247369840832,0.7299999999999969,9.221822209914146,0.0
2023-05-25,36.7,34.62,37.38,34.02,343098.0,1201393792.0,-8.412698412698417,-3.1799999999999997,9.87654320987654,0.0
2023-05-26,34.66,36.91,37.99,34.13,392666.0,1430853248.0,6.614673599075682,2.289999999999999,11.309698212716084,0.0
2023-05-29,35.5,36.29,37.85,35.44,268926.0,989911168.0,-1.679761582227035,-0.6199999999999974,6.800225733634322,0.0
2023-05-30,36.09,39.92,39.92,34.0,462289.0,1743036288.0,10.002755580049616,3.6300000000000026,17.41176470588236,0.0
2023-05-31,39.92,38.26,40.99,38.25,419062.0,1666084608.0,-4.158316633266546,-1.6600000000000037,7.163398692810463,0.0
2023-06-01,37.38,40.45,42.0,36.72,416713.0,1673331328.0,5.723993727130172,2.190000000000005,14.379084967320265,0.0
2023-06-02,39.64,40.13,41.94,38.72,346604.0,1392333952.0,-0.7911001236093895,-0.3200000000000003,8.316115702479337,0.0
2023-06-05,39.8,42.49,43.64,39.45,383473.0,1610643584.0,5.880887116870159,2.3599999999999994,10.621039290240805,0.0
2023-06-06,41.01,43.76,45.15,41.01,404519.0,1746617856.0,2.988938573782063,1.269999999999996,10.09509875640088,0.0
2023-06-07,42.37,48.14,48.14,41.95,470832.0,2143847936.0,10.009140767824508,4.380000000000003,14.755661501787836,0.0
2023-06-08,46.75,43.33,47.62,43.33,374565.0,1689127808.0,-9.991690901537186,-4.810000000000002,9.900761597045925,0.0
2023-06-09,42.0,41.5,44.59,40.45,320312.0,1360508928.0,-4.223401800138471,-1.8299999999999983,10.234857849196539,0.0
2023-06-12,41.0,40.48,41.45,40.33,220681.0,898759168.0,-2.4578313253012074,-1.0200000000000031,2.777089015621137,0.0
2023-06-13,40.46,42.02,42.04,40.06,270659.0,1117627648.0,3.8043478260869623,1.5400000000000063,4.942586120818763,0.0
2023-06-14,42.02,43.14,43.96,41.51,294983.0,1263524352.0,2.6653974297953242,1.1199999999999974,5.902192242833059,0.0
2023-06-15,43.78,41.11,45.54,41.0,355541.0,1546361728.0,-4.705609643022724,-2.030000000000001,11.073170731707314,0.0
2023-06-16,40.14,40.4,41.49,38.58,266148.0,1065676608.0,-1.727073704694726,-0.7100000000000009,7.542768273716962,0.0
2023-06-19,40.28,40.83,40.91,39.88,212307.0,855915072.0,1.0643564356435542,0.4299999999999997,2.5827482447341876,0.0
2023-06-20,40.21,40.5,41.7,40.05,203323.0,832972928.0,-0.8082292432035176,-0.3299999999999983,4.119850187265932,0.0
2023-06-21,40.06,36.45,40.21,36.45,287084.0,1082464256.0,-9.999999999999998,-4.049999999999997,10.31550068587105,0.0
2023-06-26,35.94,34.56,36.09,34.5,175240.0,614825600.0,-5.185185185185182,-1.8900000000000006,4.608695652173923,0.0
2023-06-27,34.6,34.8,35.11,34.12,117413.0,406694144.0,0.6944444444444198,0.23999999999999488,2.9015240328253284,0.0
2023-06-28,34.36,32.77,34.37,31.79,231965.0,758506560.0,-5.833333333333313,-2.029999999999994,8.115759672853093,0.0
2023-06-29,32.6,33.3,34.0,32.46,156438.0,518254624.0,1.6173329264571157,0.529999999999994,4.744300677757237,0.0
2023-06-30,32.91,33.6,34.21,32.69,119100.0,399975296.0,0.9009009009009139,0.30000000000000426,4.649739981645773,0.0
2023-07-03,33.8,33.8,34.18,32.33,145963.0,485553280.0,0.5952380952380931,0.19999999999999574,5.722239406124348,0.0
2023-07-04,33.63,33.3,33.8,32.84,139236.0,461754144.0,-1.4792899408283988,-0.5,2.9232643118148407,0.0
2023-07-05,33.17,32.54,33.59,32.49,106420.0,350797792.0,-2.2822822822822775,-0.759999999999998,3.385657125269318,0.0
2023-07-06,32.62,32.53,33.09,32.45,94531.0,309156288.0,-0.030731407498452157,-0.00999999999999801,1.9722650231124823,0.0
2023-07-07,32.41,32.2,32.69,31.56,102522.0,329795424.0,-1.014448201660001,-0.3299999999999983,3.5804816223067144,0.0
2023-07-10,32.36,31.96,32.42,31.78,65323.0,209418816.0,-0.7453416149068359,-0.240000000000002,2.013845185651355,0.0
2023-07-11,31.9,31.64,32.25,31.46,74892.0,238152544.0,-1.0012515644555742,-0.3200000000000003,2.511125238397963,0.0
2023-07-12,31.58,30.96,32.0,30.6,122176.0,381641024.0,-2.149178255372941,-0.6799999999999997,4.575163398692805,0.0
2023-07-13,30.96,32.9,33.97,30.65,302648.0,979311744.0,6.26614987080103,1.9399999999999977,10.831973898858077,0.0
2023-07-14,32.8,34.8,35.66,32.68,300129.0,1034415552.0,5.775075987841949,1.8999999999999986,9.118727050183589,0.0
2023-07-17,34.25,33.98,34.48,32.94,156133.0,526840192.0,-2.3563218390804663,-0.8200000000000003,4.675166970248935,0.0
2023-07-18,33.32,31.53,33.64,31.45,186612.0,598200704.0,-7.210123602118879,-2.4499999999999957,6.963434022257556,0.0
2023-07-19,31.76,32.33,32.77,31.53,151494.0,487813856.0,2.537266095781776,0.7999999999999972,3.9327624484617885,0.0
2023-07-20,32.37,30.97,32.4,30.94,113399.0,356249696.0,-4.20661923909681,-1.3599999999999994,4.718810601163534,0.0
2023-07-21,31.02,30.56,31.5,29.99,126351.0,387119072.0,-1.32386180174362,-0.41000000000000014,5.035011670556858,0.0
2023-07-24,30.65,30.57,31.27,30.34,75286.0,231458224.0,0.03272251308901186,0.010000000000001563,3.0652603823335522,0.0
2023-07-25,30.88,31.48,32.0,30.51,132182.0,414793888.0,2.976774615636235,0.9100000000000001,4.883644706653551,0.0
2023-07-26,31.15,29.82,31.45,29.65,148969.0,449384288.0,-5.273189326556549,-1.6600000000000001,6.070826306913999,0.0
2023-07-27,29.68,29.26,30.09,29.11,83483.0,246123376.0,-1.8779342723004633,-0.5599999999999987,3.3665407076605995,0.0
2023-07-28,29.26,28.85,29.27,28.49,92572.0,266701248.0,-1.4012303485987698,-0.41000000000000014,2.7378027378027423,0.0
2023-07-31,28.7,29.3,29.55,28.32,94342.0,275254432.0,1.5597920277296229,0.4499999999999993,4.343220338983053,0.0
2023-08-01,29.19,29.03,29.49,28.66,62814.0,182186144.0,-0.9215017064846398,-0.2699999999999996,2.8960223307745925,0.0
2023-08-02,28.75,29.17,29.3,28.6,88230.0,255083264.0,0.48225973131243993,0.14000000000000057,2.447552447552445,0.0
2023-08-03,28.94,28.8,29.24,28.6,67759.0,195167984.0,-1.2684264655468014,-0.370000000000001,2.2377622377622273,0.0
2023-08-04,28.72,29.36,29.76,28.72,120501.0,353443744.0,1.9444444444444375,0.5599999999999987,3.62116991643455,0.0
2023-08-07,29.4,29.98,30.7,29.4,187030.0,561369920.0,2.111716621253401,0.620000000000001,4.421768707482996,0.0
2023-08-08,29.86,31.01,31.7,29.65,256231.0,791084352.0,3.4356237491661057,1.0300000000000011,6.9139966273187206,0.0
2023-08-09,30.4,28.29,30.4,28.13,218577.0,635281024.0,-8.771364076104494,-2.7200000000000024,8.069676501955207,0.0
2023-08-10,28.09,27.88,28.93,27.72,112998.0,319130880.0,-1.449275362318836,-0.41000000000000014,4.365079365079368,0.0
2023-08-11,27.94,27.52,28.5,27.43,78773.0,219683104.0,-1.2912482065997155,-0.35999999999999943,3.900838497994897,0.0
2023-08-14,27.25,28.22,28.34,27.2,91846.0,255859552.0,2.5436046511627897,0.6999999999999993,4.191176470588238,0.0
2023-08-15,28.12,27.51,28.35,27.47,80562.0,224208672.0,-2.515946137491132,-0.7099999999999973,3.203494721514389,0.0
