日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.73,8.98,9.32,8.68,382375.0,342132800.0,,,7.373271889400929,0.0
2023-04-17,8.85,8.94,9.09,8.75,318075.0,284174528.0,-0.44543429844099425,-0.040000000000000924,3.885714285714284,0.0
2023-04-18,8.89,8.73,8.92,8.6,257213.0,224334640.0,-2.348993288590595,-0.20999999999999908,3.720930232558143,0.0
2023-04-19,8.73,8.62,8.79,8.58,156117.0,135398208.0,-1.2600229095074633,-0.11000000000000121,2.447552447552437,0.0
2023-04-20,8.63,9.3,9.48,8.47,681754.0,625584320.0,7.8886310904872525,0.6800000000000015,11.924439197166468,0.0
2023-04-21,9.4,8.98,9.45,8.96,528920.0,484692416.0,-3.440860215053765,-0.3200000000000003,5.468749999999982,0.0
2023-04-24,8.92,8.97,9.28,8.9,349978.0,317513344.0,-0.11135857461024301,-0.009999999999999787,4.269662921348303,0.0
2023-04-25,8.96,8.79,9.02,8.66,261511.0,230582288.0,-2.006688963210723,-0.1800000000000015,4.157043879907615,0.0
2023-04-26,8.79,8.88,8.95,8.5,224735.0,197517424.0,1.0238907849829504,0.09000000000000163,5.294117647058815,0.0
2023-04-27,8.86,8.84,9.1,8.77,218618.0,194865904.0,-0.45045045045045695,-0.040000000000000924,3.762827822120868,0.0
2023-04-28,8.83,9.04,9.08,8.71,237971.0,212492544.0,2.262443438914019,0.1999999999999993,4.247990815154985,0.0
2023-05-04,8.96,8.97,9.28,8.87,287936.0,259772464.0,-0.774336283185828,-0.06999999999999851,4.622322435174748,0.0
2023-05-05,8.92,8.21,9.15,8.08,573150.0,481468608.0,-8.472686733556301,-0.7599999999999998,13.242574257425746,0.0
2023-05-08,8.33,8.44,8.7,8.29,460278.0,390427872.0,2.8014616321558883,0.22999999999999865,4.945717732207481,0.0
2023-05-09,8.39,8.86,9.18,8.38,553916.0,488951040.0,4.976303317535535,0.41999999999999993,9.546539379474925,0.0
2023-05-10,8.75,8.61,8.91,8.5,290614.0,252172464.0,-2.8216704288939076,-0.25,4.823529411764707,0.0
2023-05-11,8.58,8.25,8.58,8.11,251082.0,207629568.0,-4.181184668989546,-0.35999999999999943,5.7953144266337935,0.0
2023-05-12,8.15,7.89,8.19,7.87,301710.0,240974688.0,-4.3636363636363695,-0.3600000000000003,4.066073697585761,0.0
2023-05-15,7.89,7.91,7.92,7.63,196560.0,153002320.0,0.25348542458809575,0.020000000000000462,3.8007863695937094,0.0
2023-05-16,7.9,7.75,7.9,7.71,114531.0,89182680.0,-2.0227560050568916,-0.16000000000000014,2.464332036316477,0.0
