日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.95,9.08,9.19,8.75,142599.0,128161176.0,,,5.028571428571423,0.0
2023-04-17,8.86,8.8,8.94,8.75,113982.0,100657296.0,-3.083700440528625,-0.27999999999999936,2.171428571428566,0.0
2023-04-18,8.9,8.61,8.92,8.59,65575.0,56786920.0,-2.1590909090909216,-0.19000000000000128,3.8416763678696166,0.0
2023-04-19,8.61,8.69,8.79,8.55,68280.0,59187508.0,0.9291521486643362,0.08000000000000007,2.8070175438596303,0.0
2023-04-20,8.71,8.59,8.74,8.56,53809.0,46327844.0,-1.1507479861910253,-0.09999999999999964,2.1028037383177534,0.0
2023-04-21,8.6,8.36,8.65,8.33,67570.0,56983780.0,-2.677532013969741,-0.23000000000000043,3.8415366146458614,0.0
2023-04-24,8.32,8.23,8.41,8.2,35598.0,29463192.0,-1.5550239234449648,-0.129999999999999,2.5609756097561083,0.0
2023-04-25,8.23,7.98,8.23,7.81,64504.0,51533372.0,-3.037667071688943,-0.25,5.377720870678628,0.0
2023-04-26,7.92,8.01,8.06,7.91,37764.0,30220196.0,0.3759398496240518,0.02999999999999936,1.896333754740839,0.0
2023-04-27,7.96,8.05,8.15,7.89,33010.0,26581378.0,0.4993757802746579,0.040000000000000924,3.295310519645129,0.0
2023-04-28,8.09,8.31,8.33,8.04,45939.0,37916896.0,3.2298136645962705,0.2599999999999998,3.6069651741293653,0.0
2023-05-04,8.35,8.35,8.43,8.21,41279.0,34405624.0,0.48134777376653837,0.03999999999999915,2.6796589524969407,0.0
2023-05-05,8.4,8.23,8.4,8.23,29790.0,24675194.0,-1.4371257485029876,-0.11999999999999922,2.0656136087484804,0.0
2023-05-08,8.28,8.3,8.32,8.22,26480.0,21929884.0,0.8505467800729027,0.07000000000000028,1.2165450121654457,0.0
2023-05-09,8.3,8.08,8.3,8.05,36963.0,30085332.0,-2.6506024096385583,-0.22000000000000064,3.105590062111801,0.0
2023-05-10,8.06,8.09,8.12,8.01,22461.0,18114728.0,0.12376237623761277,0.009999999999999787,1.3732833957552988,0.0
2023-05-11,8.12,8.14,8.18,8.08,17642.0,14339598.0,0.6180469715698411,0.05000000000000071,1.2376237623762332,0.0
2023-05-12,8.09,8.06,8.17,8.05,17238.0,13945226.0,-0.9828009828009798,-0.08000000000000007,1.4906832298136548,0.0
2023-05-15,8.11,8.12,8.14,7.96,27919.0,22473386.0,0.7444168734491052,0.05999999999999872,2.2613065326633244,0.0
2023-05-16,8.14,8.12,8.16,8.04,22524.0,18265768.0,0.0,0.0,1.4925373134328483,0.0
2023-05-17,8.12,8.29,8.29,8.08,31841.0,26167754.0,2.0935960591133007,0.16999999999999993,2.5990099009900876,0.0
2023-05-18,8.3,8.33,8.36,8.24,28765.0,23922626.0,0.4825090470446325,0.040000000000000924,1.456310679611641,0.0
2023-05-19,8.31,8.58,8.62,8.3,62350.0,52906640.0,3.001200480192079,0.25,3.8554216867469697,0.0
2023-05-22,8.56,8.49,8.56,8.42,43840.0,37209784.0,-1.0489510489510523,-0.08999999999999986,1.6627078384798168,0.0
2023-05-23,8.5,8.41,8.56,8.39,45485.0,38494156.0,-0.9422850412249661,-0.08000000000000007,2.02622169249106,0.0
2023-05-24,8.43,8.63,8.75,8.41,102107.0,87864688.0,2.6159334126040434,0.22000000000000064,4.042806183115337,0.0
2023-05-25,8.55,8.53,8.62,8.42,58262.0,49529508.0,-1.1587485515643259,-0.10000000000000142,2.3752969121140057,0.0
2023-05-26,8.53,8.65,8.65,8.31,42370.0,36184496.0,1.406799531066838,0.120000000000001,4.091456077015642,0.0
2023-05-29,8.57,8.57,8.68,8.52,38038.0,32654732.0,-0.9248554913294793,-0.08000000000000007,1.8779342723004713,0.0
2023-05-30,8.53,8.51,8.55,8.4,35907.0,30394158.0,-0.7001166861143604,-0.0600000000000005,1.7857142857142898,0.0
2023-05-31,8.53,8.46,8.56,8.41,22346.0,18881056.0,-0.5875440658049236,-0.049999999999998934,1.7835909631391242,0.0
2023-06-01,8.4,8.37,8.46,8.37,31964.0,26889138.0,-1.0638297872340607,-0.09000000000000163,1.0752688172043208,0.0
2023-06-02,8.38,8.57,8.58,8.38,42116.0,35904500.0,2.38948626045401,0.20000000000000107,2.3866348448687265,0.0
2023-06-05,8.58,8.52,8.6,8.47,32314.0,27546456.0,-0.583430571761967,-0.05000000000000071,1.5348288075560683,0.0
2023-06-06,8.52,8.26,8.52,8.22,36916.0,30844492.0,-3.0516431924882625,-0.2599999999999998,3.649635036496337,0.0
2023-06-07,8.34,8.32,8.38,8.22,23815.0,19835694.0,0.7263922518159882,0.0600000000000005,1.9464720194647216,0.0
2023-06-08,8.32,8.2,8.34,8.16,25748.0,21214602.0,-1.4423076923077094,-0.120000000000001,2.2058823529411726,0.0
2023-06-09,8.23,8.2,8.33,8.15,24995.0,20559312.0,0.0,0.0,2.208588957055211,0.0
2023-06-12,8.2,8.33,8.37,8.14,22860.0,18881338.0,1.585365853658538,0.13000000000000078,2.825552825552809,0.0
2023-06-13,8.3,8.36,8.39,8.28,22775.0,18967832.0,0.36014405762303525,0.02999999999999936,1.328502415458952,0.0
2023-06-14,8.34,8.25,8.34,8.21,25887.0,21370946.0,-1.3157894736842035,-0.10999999999999943,1.58343483556637,0.0
2023-06-15,8.28,8.36,8.37,8.2,23226.0,19298564.0,1.3333333333333197,0.10999999999999943,2.0731707317073167,0.0
2023-06-16,8.29,8.26,8.3,8.2,28653.0,23633704.0,-1.1961722488038284,-0.09999999999999964,1.2195121951219685,0.0
2023-06-19,8.3,8.46,8.47,8.27,50645.0,42614464.0,2.421307506053272,0.20000000000000107,2.418379685610654,0.0
2023-06-20,8.44,8.32,8.45,8.3,32567.0,27151844.0,-1.654846335697402,-0.14000000000000057,1.807228915662633,0.0
2023-06-21,8.31,8.21,8.35,8.17,33349.0,27493782.0,-1.3221153846153744,-0.10999999999999943,2.2031823745410004,0.0
2023-06-26,8.15,8.03,8.21,8.0,32906.0,26516188.0,-2.192448233861166,-0.1800000000000015,2.6250000000000107,0.0
2023-06-27,8.01,8.25,8.26,8.01,42781.0,35036348.0,2.7397260273972712,0.22000000000000064,3.1210986267166043,0.0
2023-06-28,8.27,8.18,8.28,8.01,35910.0,29133528.0,-0.848484848484854,-0.07000000000000028,3.3707865168539275,0.0
2023-06-29,8.21,8.38,8.41,8.17,44911.0,37593404.0,2.444987775061147,0.20000000000000107,2.9375764993880074,0.0
2023-06-30,8.39,8.51,8.57,8.34,46411.0,39440100.0,1.55131264916466,0.129999999999999,2.7577937649880147,0.0
2023-07-03,8.54,8.49,8.62,8.46,34994.0,29816284.0,-0.235017626321965,-0.019999999999999574,1.8912529550827228,0.0
2023-07-04,8.46,8.55,8.57,8.46,31027.0,26467932.0,0.7067137809187329,0.0600000000000005,1.3002364066193786,0.0
2023-07-05,8.55,8.5,8.57,8.47,25581.0,21796500.0,-0.5847953216374324,-0.05000000000000071,1.1806375442739037,0.0
2023-07-06,8.47,8.5,8.54,8.45,23545.0,20015182.0,0.0,0.0,1.065088757396448,0.0
2023-07-07,8.47,8.39,8.49,8.36,28450.0,23915742.0,-1.2941176470588123,-0.10999999999999943,1.5550239234449856,0.0
2023-07-10,8.46,8.37,8.47,8.34,29803.0,25003726.0,-0.23837902264601807,-0.02000000000000135,1.5587529976019279,0.0
2023-07-11,8.42,8.53,8.53,8.36,31754.0,26909862.0,1.9115890083632125,0.16000000000000014,2.0334928229665064,0.0
2023-07-12,8.51,8.42,8.55,8.39,22309.0,18895072.0,-1.289566236811246,-0.10999999999999943,1.9070321811680588,0.0
2023-07-13,8.45,8.51,8.52,8.4,30030.0,25477558.0,1.0688836104512989,0.08999999999999986,1.428571428571419,0.0
2023-07-14,8.54,8.52,8.56,8.45,31495.0,26838886.0,0.1175088131609936,0.009999999999999787,1.3017751479290085,0.0
2023-07-17,8.53,8.52,8.53,8.43,23077.0,19569764.0,0.0,0.0,1.1862396204033172,0.0
2023-07-18,8.52,8.6,8.61,8.49,36785.0,31573374.0,0.9389671361502261,0.08000000000000007,1.4134275618374466,0.0
2023-07-19,8.58,8.58,8.64,8.52,25762.0,22078476.0,-0.23255813953487747,-0.019999999999999574,1.408450704225364,0.0
2023-07-20,8.6,8.49,8.6,8.46,25836.0,22034904.0,-1.0489510489510523,-0.08999999999999986,1.6548463356973848,0.0
2023-07-21,8.46,8.43,8.6,8.42,28009.0,23793128.0,-0.7067137809187329,-0.0600000000000005,2.1377672209026097,0.0
2023-07-24,8.4,8.37,8.48,8.35,21248.0,17869200.0,-0.7117437722420017,-0.0600000000000005,1.5568862275449196,0.0
2023-07-25,8.37,8.51,8.57,8.37,32218.0,27333318.0,1.6726403823178027,0.14000000000000057,2.3894862604540155,0.0
2023-07-26,8.57,8.41,8.57,8.39,29536.0,24948172.0,-1.1750881316098694,-0.09999999999999964,2.145411203814061,0.0
2023-07-27,8.42,8.35,8.5,8.33,28373.0,23888740.0,-0.7134363852556502,-0.0600000000000005,2.0408163265306114,0.0
2023-07-28,8.35,8.4,8.43,8.28,29279.0,24487758.0,0.5988023952095967,0.05000000000000071,1.8115942028985552,0.0
2023-07-31,8.4,8.48,8.54,8.38,30358.0,25724302.0,0.952380952380949,0.08000000000000007,1.9093078758949684,0.0
2023-08-01,8.53,8.49,8.53,8.43,28425.0,24093180.0,0.1179245283018826,0.009999999999999787,1.1862396204033172,0.0
2023-08-02,8.51,8.46,8.51,8.38,23633.0,19969050.0,-0.35335689045935537,-0.02999999999999936,1.5513126491646658,0.0
2023-08-03,8.43,8.43,8.52,8.36,29136.0,24588800.0,-0.35460992907803135,-0.030000000000001137,1.913875598086126,0.0
2023-08-04,8.41,8.38,8.51,8.37,31880.0,26840874.0,-0.5931198102016477,-0.049999999999998934,1.6726403823178086,0.0
2023-08-07,8.39,8.2,8.4,8.19,38465.0,31784628.0,-2.147971360381884,-0.1800000000000015,2.564102564102575,0.0
2023-08-08,8.2,8.26,8.29,8.15,23938.0,19701996.0,0.7317073170731714,0.0600000000000005,1.71779141104293,0.0
2023-08-09,8.23,8.17,8.24,8.13,21945.0,17931690.0,-1.0895883777239712,-0.08999999999999986,1.3530135301352944,0.0
2023-08-10,8.15,8.15,8.2,8.1,19291.0,15710797.0,-0.244798041615657,-0.019999999999999574,1.2345679012345634,0.0
2023-08-11,8.17,8.02,8.17,8.01,24961.0,20160874.0,-1.5950920245398903,-0.13000000000000078,1.9975031210986285,0.0
2023-08-14,8.0,8.06,8.1,7.91,30720.0,24527470.0,0.4987531172069959,0.040000000000000924,2.40202275600505,0.0
2023-08-15,8.03,8.05,8.17,7.99,22698.0,18308992.0,-0.1240694789081842,-0.009999999999999787,2.2528160200250276,0.0
2023-08-16,7.96,7.93,8.09,7.92,24833.0,19851888.0,-1.4906832298136719,-0.120000000000001,2.1464646464646457,0.0
2023-08-17,7.99,8.15,8.17,7.84,25339.0,20366448.0,2.774274905422458,0.22000000000000064,4.209183673469389,0.0
2023-08-18,8.11,8.23,8.4,8.11,64913.0,53920580.0,0.9815950920245342,0.08000000000000007,3.575832305795326,0.0
2023-08-21,8.24,7.96,8.3,7.96,61819.0,50294296.0,-3.280680437424066,-0.27000000000000046,4.271356783919607,0.0
2023-08-22,8.09,8.01,8.1,7.88,52289.0,41716432.0,0.6281407035175768,0.04999999999999982,2.7918781725888295,0.0
2023-08-23,8.01,7.86,8.05,7.79,49614.0,39080196.0,-1.872659176029956,-0.14999999999999947,3.337612323491665,0.0
2023-08-24,7.86,7.85,7.96,7.77,40806.0,32002286.0,-0.12722646310433516,-0.010000000000000675,2.4453024453024503,0.0
2023-08-25,7.89,7.77,7.97,7.73,32492.0,25437332.0,-1.0191082802547768,-0.08000000000000007,3.104786545924959,0.0
2023-08-28,8.15,7.99,8.19,7.95,67194.0,54452592.0,2.8314028314028405,0.22000000000000064,3.0188679245282932,0.0
2023-08-29,7.96,8.17,8.22,7.95,42528.0,34531440.0,2.252816020025028,0.17999999999999972,3.396226415094345,0.0
2023-08-30,8.19,8.27,8.35,8.1,40901.0,33889080.0,1.2239902080783294,0.09999999999999964,3.08641975308642,0.0
2023-08-31,8.25,8.3,8.4,8.19,42349.0,35177780.0,0.36275695284160303,0.030000000000001137,2.564102564102575,0.0
2023-09-01,8.28,8.29,8.35,8.23,35736.0,29594490.0,-0.1204819277108582,-0.010000000000001563,1.458080194410683,0.0
2023-09-04,8.36,8.37,8.37,8.28,38963.0,32483558.0,0.965018094089265,0.08000000000000007,1.0869565217391288,0.0
2023-09-05,8.38,8.46,8.53,8.33,75921.0,64229168.0,1.0752688172043223,0.09000000000000163,2.400960384153653,0.0
2023-09-06,8.45,9.3,9.39,8.41,509251.0,462704384.0,9.92907801418439,0.8399999999999999,11.652794292508922,0.0
2023-09-07,9.0,8.59,9.05,8.57,375691.0,329314048.0,-7.634408602150544,-0.7100000000000009,5.600933488914825,0.0
2023-09-08,8.57,8.79,9.0,8.54,308962.0,273250272.0,2.3282887077997527,0.1999999999999993,5.386416861826708,0.0
2023-09-11,8.73,8.88,9.05,8.6,303021.0,268593120.0,1.0238907849829504,0.09000000000000163,5.232558139534897,0.0
2023-09-12,8.67,8.78,8.83,8.63,169439.0,147802416.0,-1.1261261261261368,-0.10000000000000142,2.3174971031286127,0.0
2023-09-13,8.71,9.0,9.26,8.6,367067.0,331713184.0,2.505694760820054,0.22000000000000064,7.674418604651165,0.0
2023-09-14,8.88,9.2,9.35,8.65,373955.0,334871168.0,2.2222222222222143,0.1999999999999993,8.09248554913294,0.0
2023-09-15,8.98,9.7,10.52,8.93,610099.0,593517824.0,5.434782608695654,0.5,17.80515117581187,0.0
2023-09-18,9.31,9.66,10.34,9.27,626889.0,621994624.0,-0.412371134020606,-0.03999999999999915,11.54261057173679,0.0
2023-09-19,9.38,8.79,9.5,8.79,448015.0,404935872.0,-9.006211180124236,-0.870000000000001,8.07736063708761,0.0
2023-09-20,8.77,8.46,8.84,8.37,315077.0,268436128.0,-3.7542662116040737,-0.3299999999999983,5.615292712066914,0.0
2023-09-21,8.4,9.83,10.15,8.4,872075.0,849148800.0,16.193853427895966,1.3699999999999992,20.833333333333332,0.0
2023-09-22,9.43,9.69,9.9,9.27,687389.0,653578944.0,-1.4242115971515812,-0.14000000000000057,6.796116504854377,0.0
2023-09-25,9.46,9.48,9.79,9.33,443766.0,424135904.0,-2.1671826625386914,-0.20999999999999908,4.930332261521962,0.0
2023-09-26,9.59,10.42,11.14,9.36,832508.0,844144576.0,9.915611814345993,0.9399999999999995,19.01709401709403,0.0
2023-09-27,10.0,10.06,10.39,10.0,548634.0,557736640.0,-3.454894433781186,-0.35999999999999943,3.9000000000000057,0.0
2023-09-28,9.83,10.31,10.62,9.71,546632.0,556086720.0,2.48508946322068,0.25,9.371781668383093,0.0
2023-10-09,10.07,10.03,10.45,9.91,443609.0,449491520.0,-2.715809893307475,-0.28000000000000114,5.449041372351152,0.0
2023-10-10,9.92,9.94,10.25,9.72,395756.0,392645472.0,-0.8973080757726848,-0.08999999999999986,5.452674897119334,0.0
2023-10-11,9.83,10.53,10.62,9.78,555518.0,570740096.0,5.935613682092544,0.5899999999999999,8.588957055214722,0.0
2023-10-12,10.35,10.23,10.39,10.03,351951.0,357628064.0,-2.849002849002835,-0.29999999999999893,3.58923230309074,0.0
2023-10-13,10.1,9.93,10.11,9.8,287294.0,284321280.0,-2.9325513196481023,-0.3000000000000007,3.1632653061224354,0.0
2023-10-16,9.88,9.37,9.88,9.3,271538.0,256763376.0,-5.6394763343403875,-0.5600000000000005,6.236559139784947,0.0
2023-10-17,9.3,9.38,9.51,9.2,173527.0,162321328.0,0.10672358591250486,0.010000000000001563,3.36956521739131,0.0
2023-10-18,9.28,8.99,9.4,8.95,177971.0,161156560.0,-4.157782515991482,-0.39000000000000057,5.0279329608938665,0.0
2023-10-19,8.9,9.11,9.27,8.88,169326.0,154525872.0,1.3348164627363657,0.11999999999999922,4.391891891891878,0.0
2023-10-20,8.76,8.62,8.91,8.6,194575.0,169433232.0,-5.378704720087823,-0.4900000000000002,3.6046511627907036,0.0
2023-10-23,8.63,8.36,8.67,8.28,129634.0,109325912.0,-3.0162412993039456,-0.2599999999999998,4.710144927536239,0.0
2023-10-24,8.39,8.57,8.68,8.39,114914.0,98148032.0,2.511961722488043,0.21000000000000085,3.4564958283670935,0.0
2023-10-25,8.75,8.67,8.82,8.64,135583.0,118079088.0,1.1668611435239118,0.09999999999999964,2.08333333333333,0.0
2023-10-26,8.51,8.68,8.68,8.39,156791.0,133610608.0,0.11534025374855261,0.009999999999999787,3.4564958283670935,0.0
2023-10-27,8.59,9.04,9.38,8.47,310381.0,277322464.0,4.147465437788012,0.35999999999999943,10.743801652892563,0.0
2023-10-30,8.89,9.21,9.29,8.89,226011.0,206060688.0,1.8805309734513553,0.1700000000000017,4.499437570303696,0.0
2023-10-31,9.13,9.09,9.27,9.01,152847.0,139223632.0,-1.302931596091217,-0.120000000000001,2.885682574916757,0.0
2023-11-01,9.06,9.0,9.12,8.93,93657.0,84379672.0,-0.990099009900991,-0.08999999999999986,2.1276595744680793,0.0
2023-11-02,8.97,8.79,9.0,8.77,101159.0,89512768.0,-2.333333333333343,-0.21000000000000085,2.6225769669327303,0.0
2023-11-03,8.82,8.98,9.0,8.8,97246.0,86837424.0,2.1615472127417767,0.19000000000000128,2.2727272727272645,0.0
2023-11-06,9.03,9.15,9.15,9.0,105328.0,95835240.0,1.8930957683741534,0.16999999999999993,1.6666666666666705,0.0
2023-11-07,9.14,9.24,9.32,9.07,151670.0,139613456.0,0.983606557377037,0.08999999999999986,2.7563395810363835,0.0
2023-11-08,9.32,9.41,9.53,9.15,267764.0,249807856.0,1.8398268398268414,0.16999999999999993,4.153005464480863,0.0
2023-11-09,9.35,9.74,10.3,9.31,502398.0,494242368.0,3.506907545164717,0.33000000000000007,10.63372717508056,0.0
2023-11-10,9.57,9.61,9.75,9.4,253142.0,241811936.0,-1.3347022587269053,-0.13000000000000078,3.7234042553191453,0.0
2023-11-13,9.69,9.66,9.75,9.45,193475.0,185713792.0,0.5202913631633832,0.05000000000000071,3.174603174603182,0.0
2023-11-14,9.52,9.55,9.63,9.42,174402.0,166257184.0,-1.1387163561076497,-0.10999999999999943,2.229299363057334,0.0
2023-11-15,9.59,9.45,9.63,9.42,163553.0,155063616.0,-1.0471204188481797,-0.10000000000000142,2.229299363057334,0.0
2023-11-16,9.42,9.79,9.93,9.33,379401.0,368273184.0,3.5978835978836,0.33999999999999986,6.430868167202569,0.0
2023-11-17,9.65,9.8,10.09,9.64,321520.0,317037216.0,0.10214504596528506,0.010000000000001563,4.668049792531113,0.0
