日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.38,7.45,7.48,7.28,395265.0,292385504.0,,,2.7472527472527495,0.0
2023-04-17,7.45,7.65,7.68,7.42,637660.0,485555456.0,2.684563758389258,0.20000000000000018,3.5040431266846332,0.0
2023-04-18,7.66,7.64,7.7,7.57,365920.0,279063488.0,-0.13071895424837665,-0.010000000000000675,1.7173051519154543,0.0
2023-04-19,7.63,7.6,7.68,7.58,207517.0,158124288.0,-0.5235602094240788,-0.040000000000000036,1.319261213720312,0.0
2023-04-20,7.61,7.61,7.64,7.5,245633.0,186453600.0,0.13157894736843812,0.010000000000000675,1.8666666666666623,0.0
2023-04-21,7.63,7.56,7.75,7.55,318098.0,243695072.0,-0.6570302233902869,-0.05000000000000071,2.6490066225165587,0.0
2023-04-24,7.59,7.57,7.67,7.55,271179.0,206162336.0,0.1322751322751392,0.010000000000000675,1.5894039735099352,0.0
2023-04-25,7.58,7.63,7.68,7.57,311472.0,237704848.0,0.7926023778071389,0.05999999999999961,1.4531043593130704,0.0
2023-04-26,7.61,7.58,7.65,7.5,328618.0,249008528.0,-0.6553079947575369,-0.04999999999999982,2.000000000000005,0.0
2023-04-27,7.59,7.74,7.76,7.58,479120.0,368216512.0,2.110817941952514,0.16000000000000014,2.374670184696566,0.0
2023-04-28,7.76,7.7,7.77,7.64,370069.0,285201952.0,-0.5167958656330796,-0.040000000000000036,1.7015706806282709,0.0
2023-05-04,7.71,7.96,8.05,7.65,1078982.0,854479488.0,3.3766233766233666,0.2599999999999998,5.228758169934645,0.0
2023-05-05,7.92,7.92,8.03,7.8,797797.0,631844672.0,-0.5025125628140725,-0.040000000000000036,2.9487179487179427,0.0
2023-05-08,7.92,8.07,8.21,7.92,1248230.0,1004855680.0,1.8939393939394034,0.15000000000000036,3.6616161616161733,0.0
2023-05-09,8.0,7.83,8.04,7.81,1429209.0,1131856128.0,-2.9739776951672847,-0.2400000000000002,2.944942381562094,0.0
2023-05-10,7.8,7.8,7.87,7.72,684195.0,532274560.0,-0.3831417624521105,-0.03000000000000025,1.9430051813471552,0.0
