日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-08-22,65.0,62.48,71.0,62.0,164881.0,1070008320.0,,,14.516129032258066,0.0
2023-08-23,56.41,50.0,57.97,49.68,131501.0,703343040.0,-19.97439180537771,-12.479999999999997,16.686795491143318,0.0
2023-08-24,49.68,48.04,53.2,47.58,100878.0,508069024.0,-3.9200000000000013,-1.9600000000000009,11.811685582177397,0.0
2023-08-25,45.0,48.28,49.8,41.6,110111.0,495382368.0,0.4995836802664577,0.240000000000002,19.71153846153845,0.0
2023-08-28,77.0,59.89,88.28,58.88,182905.0,1382047232.0,24.047224523612254,11.61,49.9320652173913,0.0
2023-08-29,57.02,62.01,64.5,54.0,155342.0,926702528.0,3.539823008849563,2.1199999999999974,19.444444444444446,0.0
2023-08-30,61.99,55.9,62.98,54.9,125215.0,725718656.0,-9.85324947589098,-6.109999999999999,14.717668488160287,0.0
2023-08-31,54.2,52.02,55.31,51.8,91168.0,486549888.0,-6.94096601073344,-3.8799999999999955,6.776061776061787,0.0
2023-09-01,52.0,52.24,56.68,51.66,85824.0,466272384.0,0.4229142637447003,0.21999999999999886,9.717382888114603,0.0
2023-09-04,50.5,50.5,51.66,49.9,58860.0,297645824.0,-3.3307810107197633,-1.740000000000002,3.5270541082164293,0.0
2023-09-05,50.0,49.2,50.97,48.75,45357.0,225439792.0,-2.5742574257425654,-1.2999999999999972,4.553846153846151,0.0
2023-09-06,49.21,49.98,50.23,48.23,45854.0,225982512.0,1.5853658536585158,0.779999999999994,4.146796599626788,0.0
2023-09-07,49.63,46.2,49.99,46.2,49225.0,233900768.0,-7.563025210084017,-3.779999999999994,8.203463203463201,0.0
2023-09-08,46.4,46.82,47.17,45.52,30227.0,140574736.0,1.3419913419913332,0.6199999999999974,3.6247803163444607,0.0
2023-09-11,46.76,46.1,46.76,45.01,25233.0,116142384.0,-1.5378043571123379,-0.7199999999999989,3.8880248833592534,0.0
2023-09-12,45.91,45.59,46.98,45.5,25910.0,119362392.0,-1.1062906724511934,-0.509999999999998,3.2527472527472456,0.0
2023-09-13,45.66,45.42,46.28,44.67,25229.0,114715232.0,-0.37288879140162656,-0.1700000000000017,3.604208641146182,0.0
2023-09-14,45.39,44.3,45.48,43.8,27770.0,123431024.0,-2.4658740642888644,-1.1200000000000045,3.8356164383561637,0.0
2023-09-15,44.35,43.61,44.79,43.5,19349.0,85158048.0,-1.5575620767494303,-0.6899999999999977,2.9655172413793083,0.0
2023-09-18,43.61,45.07,45.35,43.45,25746.0,115062424.0,3.347855996331117,1.4600000000000009,4.372842347525888,0.0
2023-09-19,44.77,45.09,45.32,44.01,19599.0,87399872.0,0.04437541601953754,0.020000000000003126,2.9765962281299756,0.0
2023-09-20,44.7,46.76,48.77,44.56,60971.0,283055328.0,3.703703703703698,1.6699999999999946,9.447935368043089,0.0
2023-09-21,45.5,42.43,45.75,42.25,62039.0,271555840.0,-9.260051325919584,-4.329999999999998,8.284023668639055,0.0
2023-09-22,41.13,42.31,42.65,41.02,33285.0,139632944.0,-0.28281876031109876,-0.11999999999999744,3.973671379814713,0.0
2023-09-25,41.92,42.37,43.44,41.92,22100.0,94143704.0,0.14181044670289467,0.05999999999999517,3.6259541984732726,0.0
