日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,300.0,314.61,314.61,298.5,165535.0,5072595456.0,,,5.39698492462312,0.0
2023-04-17,327.0,328.9,338.81,323.51,206794.0,6821415936.0,4.542131527923443,14.289999999999964,4.7293746715712075,0.0
2023-04-18,326.21,322.5,327.96,315.0,134147.0,4291222784.0,-1.9458802067497616,-6.399999999999977,4.114285714285708,0.0
2023-04-19,319.99,327.6,333.54,319.9,160314.0,5238793728.0,1.5813953488372112,5.100000000000023,4.263832447639902,0.0
2023-04-20,321.62,352.0,354.86,321.0,175592.0,6043762688.0,7.448107448107444,24.399999999999977,10.548286604361374,0.0
2023-04-21,348.99,337.27,358.03,336.06,134178.0,4626331648.0,-4.1846590909090935,-14.730000000000018,6.5375230613580815,0.0
2023-04-24,339.0,332.91,342.55,329.37,109047.0,3651367936.0,-1.2927328253328096,-4.359999999999957,4.001578771594258,0.0
2023-04-25,337.3,330.88,342.2,325.2,131465.0,4367615488.0,-0.6097744135051597,-2.0300000000000296,5.227552275522755,0.0
2023-04-26,328.36,334.99,338.48,319.96,133772.0,4427410944.0,1.2421421663443066,4.110000000000014,5.788223527941005,0.0
2023-04-27,329.48,336.3,349.48,326.18,116863.0,3955436544.0,0.3910564494462587,1.3100000000000023,7.143295113127725,0.0
2023-04-28,336.31,334.52,344.15,328.9,111718.0,3741028352.0,-0.5292893250074426,-1.7800000000000296,4.636667680145941,0.0
2023-05-04,334.78,322.32,334.78,319.11,90844.0,2947781888.0,-3.647016620829846,-12.199999999999989,4.910532418288351,0.0
2023-05-05,320.0,322.13,329.25,319.51,77677.0,2517994752.0,-0.05894762968478018,-0.18999999999999773,3.0484178898939027,0.0
2023-05-08,302.14,301.23,314.58,295.03,154755.0,4736234496.0,-6.4880638251637475,-20.899999999999977,6.626444768328649,0.0
2023-05-09,301.23,301.18,311.13,301.0,82871.0,2525803520.0,-0.016598612356011344,-0.05000000000001137,3.3654485049833873,0.0
2023-05-10,298.96,289.5,299.99,286.0,109350.0,3181776384.0,-3.8780795537552315,-11.680000000000007,4.891608391608395,0.0
2023-05-11,294.81,289.7,296.22,287.0,56268.0,1636157696.0,0.0690846286701241,0.19999999999998863,3.212543554006978,0.0
2023-05-12,291.01,285.7,298.35,283.5,74910.0,2172704512.0,-1.380738695201933,-4.0,5.238095238095246,0.0
2023-05-15,282.0,288.72,289.52,280.1,71491.0,2045386624.0,1.057052852642637,3.0200000000000387,3.3630846126383283,0.0
2023-05-16,288.72,296.95,298.87,285.33,97260.0,2863160576.0,2.850512607370459,8.229999999999961,4.7453825395156555,0.0
2023-05-17,296.33,300.76,305.85,295.0,72772.0,2188349440.0,1.2830442835494171,3.8100000000000023,3.677966101694923,0.0
2023-05-18,299.0,301.24,304.5,298.13,48400.0,1459240192.0,0.15959569091634762,0.4800000000000182,2.1366517961962916,0.0
2023-05-19,303.0,301.28,305.7,297.24,56378.0,1698736000.0,0.013278449077125387,0.03999999999996362,2.8461849010900213,0.0
2023-05-22,301.49,297.31,303.9,296.0,37054.0,1105259904.0,-1.3177110993096042,-3.9699999999999704,2.6689189189189113,0.0
2023-05-23,296.36,291.48,296.36,290.73,44761.0,1309085696.0,-1.9609162153980675,-5.829999999999984,1.9365046606817304,0.0
2023-05-24,291.32,297.51,302.01,288.6,70194.0,2077325440.0,2.0687525730753276,6.029999999999973,4.646569646569635,0.0
2023-05-25,296.52,299.16,299.9,294.01,44586.0,1325703424.0,0.554603206614912,1.650000000000034,2.0033332199585003,0.0
2023-05-26,300.5,301.6,305.68,298.02,46085.0,1392932480.0,0.8156170611044233,2.4399999999999977,2.570297295483533,0.0
2023-05-29,303.5,304.55,309.38,299.09,77312.0,2353834240.0,0.9781167108753319,2.9499999999999886,3.4404359891671477,0.0
2023-05-30,301.49,305.11,306.64,295.57,74976.0,2259873536.0,0.18387785256936962,0.5600000000000023,3.745305680549445,0.0
2023-05-31,304.01,303.45,309.38,301.0,51912.0,1581768960.0,-0.5440660745305026,-1.660000000000025,2.784053156146178,0.0
2023-06-01,299.99,296.65,300.81,294.2,70165.0,2086435072.0,-2.2408963585434205,-6.800000000000011,2.2467709041468433,0.0
2023-06-02,296.85,298.19,301.5,293.89,55082.0,1640642944.0,0.519130288218439,1.5400000000000205,2.589404198849915,0.0
2023-06-05,319.9,317.0,328.01,315.18,164501.0,5299187200.0,6.308058620342738,18.810000000000002,4.070689764578965,0.0
2023-06-06,313.5,309.5,317.1,307.82,92054.0,2872852224.0,-2.3659305993690816,-7.5,3.0147488792151353,0.0
2023-06-07,309.5,308.0,312.73,305.01,59168.0,1825131392.0,-0.4846526655896577,-1.5,2.5310645552604925,0.0
2023-06-08,307.23,301.9,307.33,299.0,54930.0,1660181888.0,-1.9805194805194826,-6.100000000000023,2.78595317725752,0.0
2023-06-09,301.9,307.0,307.0,297.55,69505.0,2098129792.0,1.689301093077189,5.100000000000023,3.1759368173416194,0.0
2023-06-12,304.88,315.8,316.99,304.01,77167.0,2418046464.0,2.8664495114006483,8.800000000000011,4.269596394855438,0.0
2023-06-13,314.71,320.5,321.23,311.5,66416.0,2103286656.0,1.4882837238758606,4.699999999999989,3.1235955056179834,0.0
2023-06-14,318.49,316.6,322.88,316.3,56492.0,1802916992.0,-1.2168486739469464,-3.8999999999999773,2.080303509326584,0.0
2023-06-15,316.6,317.45,320.12,313.15,51706.0,1634661760.0,0.2684775742261447,0.8499999999999659,2.225770397573057,0.0
2023-06-16,315.33,320.4,320.58,314.5,51127.0,1626325376.0,0.9292802016065416,2.9499999999999886,1.9332273449920458,0.0
2023-06-19,318.6,315.57,319.73,313.35,51946.0,1640411904.0,-1.5074906367041119,-4.829999999999984,2.036061911600445,0.0
2023-06-20,313.0,310.97,315.0,310.0,54495.0,1700070784.0,-1.4576797540957531,-4.599999999999966,1.6129032258064515,0.0
2023-06-21,307.9,294.9,310.97,294.52,89027.0,2676691712.0,-5.1677010644113786,-16.07000000000005,5.585359228575324,0.0
2023-06-26,294.0,298.15,300.88,291.2,57862.0,1715907712.0,1.1020684977958606,3.25,3.324175824175827,0.0
2023-06-27,298.15,300.98,306.0,297.0,46474.0,1401862400.0,0.9491866510145996,2.830000000000041,3.0303030303030303,0.0
2023-06-28,301.0,314.03,325.0,300.98,107335.0,3360763136.0,4.335836268190563,13.049999999999955,7.980596717389853,0.0
2023-06-29,313.6,311.79,318.6,310.0,46783.0,1465726976.0,-0.7133076457663146,-2.2399999999999523,2.774193548387104,0.0
2023-06-30,310.05,317.65,319.98,307.05,50701.0,1598958080.0,1.8794701561948512,5.859999999999957,4.2110405471421615,0.0
2023-07-03,322.98,303.92,324.98,298.89,108859.0,3361948416.0,-4.3223673854871585,-13.729999999999961,8.728963832848216,0.0
2023-07-04,302.91,306.54,310.77,301.0,52945.0,1617079168.0,0.8620689655172376,2.6200000000000045,3.245847176079728,0.0
2023-07-05,304.02,295.0,305.3,294.0,73175.0,2183045120.0,-3.764598421086973,-11.54000000000002,3.8435374149659904,0.0
2023-07-06,293.5,289.99,294.0,286.01,54682.0,1584723712.0,-1.6983050847457548,-5.009999999999991,2.793608615083392,0.0
2023-07-07,288.11,285.14,288.11,283.65,43338.0,1239276544.0,-1.672471464533265,-4.850000000000023,1.5723603031905649,0.0
2023-07-10,284.01,286.48,287.99,283.32,38364.0,1096432512.0,0.46994458862315014,1.3400000000000318,1.6483128617817366,0.0
2023-07-11,286.2,293.77,294.11,285.01,63194.0,1832161024.0,2.544680256911458,7.289999999999964,3.19287042559911,0.0
