日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.27,6.3,6.31,6.21,42101.0,26375732.0,,,1.6103059581320394,0.0
2023-04-17,6.28,6.38,6.46,6.2,114492.0,72417808.0,1.2698412698412653,0.08000000000000007,4.1935483870967705,0.0
2023-04-18,6.37,6.32,6.38,6.28,65161.0,41185820.0,-0.940438871473348,-0.05999999999999961,1.5923566878980837,0.0
2023-04-19,6.32,6.18,6.34,6.17,93971.0,58492660.0,-2.2151898734177333,-0.14000000000000057,2.7552674230145855,0.0
2023-04-20,6.2,6.11,6.2,6.02,81165.0,49377176.0,-1.132686084142387,-0.0699999999999994,2.9900332225913724,0.0
2023-04-21,6.1,6.0,6.14,5.95,59950.0,36199900.0,-1.8003273322422353,-0.11000000000000032,3.193277310924361,0.0
2023-04-24,6.01,6.1,6.18,5.96,75204.0,45918592.0,1.6666666666666607,0.09999999999999964,3.691275167785231,0.0
2023-04-25,6.1,5.99,6.13,5.88,77045.0,45978300.0,-1.8032786885245788,-0.10999999999999943,4.2517006802721085,0.0
2023-04-26,6.02,6.0,6.03,5.94,28693.0,17173746.0,0.16694490818029983,0.009999999999999787,1.5151515151515127,0.0
2023-04-27,5.99,6.01,6.12,5.97,38654.0,23382416.0,0.16666666666667052,0.009999999999999787,2.5125628140703578,0.0
2023-04-28,6.0,6.19,6.21,5.97,78666.0,48288128.0,2.9950083194675736,0.1800000000000006,4.020100502512566,0.0
2023-05-04,6.17,6.29,6.31,6.14,64103.0,40033240.0,1.6155088852988664,0.09999999999999964,2.76872964169381,0.0
2023-05-05,6.27,6.28,6.31,6.21,37744.0,23625310.0,-0.15898251192368873,-0.009999999999999787,1.6103059581320394,0.0
2023-05-08,6.28,6.33,6.36,6.28,59157.0,37490856.0,0.79617834394905,0.04999999999999982,1.2738853503184724,0.0
2023-05-09,6.3,6.25,6.37,6.25,44859.0,28317436.0,-1.2638230647709303,-0.08000000000000007,1.9200000000000015,0.0
2023-05-10,6.31,6.27,6.32,6.22,28483.0,17846434.0,0.31999999999998696,0.019999999999999574,1.6077170418006517,0.0
2023-05-11,6.28,6.28,6.3,6.24,22340.0,14016023.0,0.15948963317384823,0.010000000000000675,0.9615384615384551,0.0
2023-05-12,6.23,6.19,6.25,6.17,31223.0,19377320.0,-1.4331210191082744,-0.08999999999999986,1.2965964343598066,0.0
2023-05-15,6.15,6.19,6.21,6.12,36497.0,22516972.0,0.0,0.0,1.4705882352941153,0.0
2023-05-16,6.24,6.12,6.24,6.08,40188.0,24618746.0,-1.1308562197092087,-0.07000000000000028,2.6315789473684235,0.0
2023-05-17,6.11,6.18,6.18,6.05,28707.0,17583504.0,0.9803921568627416,0.05999999999999961,2.1487603305785106,0.0
2023-05-18,6.2,6.16,6.2,6.14,27619.0,17030868.0,-0.3236245954692518,-0.019999999999999574,0.977198697068412,0.0
2023-05-19,6.16,6.12,6.19,6.1,29522.0,18088756.0,-0.6493506493506551,-0.040000000000000036,1.475409836065586,0.0
2023-05-22,6.13,6.11,6.17,6.08,26159.0,16000120.0,-0.16339869281045694,-0.009999999999999787,1.4802631578947345,0.0
2023-05-23,6.11,6.03,6.13,6.02,42942.0,26063336.0,-1.3093289689034338,-0.08000000000000007,1.8272425249169488,0.0
2023-05-24,6.03,6.03,6.07,5.95,42986.0,25815482.0,0.0,0.0,2.0168067226890773,0.0
2023-05-25,6.04,6.04,6.05,5.95,40997.0,24645712.0,0.16583747927030323,0.009999999999999787,1.680672268907557,0.0
2023-05-26,6.07,6.04,6.16,5.99,32895.0,19897826.0,0.0,0.0,2.8380634390651074,0.0
2023-05-29,6.01,5.92,6.05,5.9,58474.0,34840160.0,-1.9867549668874163,-0.1200000000000001,2.542372881355923,0.0
2023-05-30,5.91,5.92,5.93,5.85,45178.0,26596780.0,0.0,0.0,1.3675213675213687,0.0
2023-05-31,5.89,5.92,6.07,5.85,79120.0,46856300.0,0.0,0.0,3.7606837606837717,0.0
2023-06-01,5.89,5.75,5.91,5.74,112802.0,65305176.0,-2.871621621621623,-0.16999999999999993,2.9616724738675946,0.0
2023-06-02,5.74,5.82,5.84,5.74,54313.0,31520514.0,1.2173913043478368,0.07000000000000028,1.7421602787456383,0.0
2023-06-05,5.81,5.81,5.86,5.77,32279.0,18738968.0,-0.1718213058419349,-0.010000000000000675,1.559792027729649,0.0
2023-06-06,5.79,5.73,5.81,5.72,39438.0,22718166.0,-1.376936316695343,-0.07999999999999918,1.573426573426571,0.0
2023-06-07,5.74,5.75,5.79,5.71,34911.0,20045772.0,0.3490401396160525,0.019999999999999574,1.4010507880910694,0.0
2023-06-08,5.71,5.79,5.8,5.7,42947.0,24678244.0,0.6956521739130528,0.040000000000000036,1.7543859649122744,0.0
2023-06-09,5.78,5.72,5.8,5.69,49574.0,28390396.0,-1.2089810017271163,-0.07000000000000028,1.9332161687170373,0.0
2023-06-12,5.75,5.74,5.77,5.63,42740.0,24434804.0,0.34965034965035446,0.020000000000000462,2.4866785079928895,0.0
