日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.4,5.48,5.53,5.4,103995.0,56873548.0,,,2.407407407407405,0.0
2023-04-17,5.47,5.6,5.65,5.46,132750.0,73983952.0,2.1897810218977964,0.11999999999999922,3.479853479853487,0.0
2023-04-18,5.58,5.56,5.66,5.49,119003.0,66213952.0,-0.7142857142857117,-0.040000000000000036,3.0965391621129315,0.0
2023-04-19,5.6,5.57,5.66,5.53,146106.0,81626344.0,0.17985611510793476,0.010000000000000675,2.3508137432188043,0.0
2023-04-20,5.6,5.53,5.6,5.36,124153.0,67890752.0,-0.7181328545781018,-0.040000000000000036,4.477611940298495,0.0
2023-04-21,5.57,5.35,5.63,5.35,134808.0,73994896.0,-3.2549728752260476,-0.1800000000000006,5.233644859813089,0.0
2023-04-24,5.32,5.4,5.54,5.29,143818.0,77317392.0,0.9345794392523477,0.05000000000000071,4.725897920604915,0.0
2023-04-25,5.35,5.28,5.48,5.21,120094.0,63599192.0,-2.2222222222222254,-0.1200000000000001,5.182341650671794,0.0
2023-04-26,5.31,5.31,5.35,5.23,110056.0,58435304.0,0.5681818181818121,0.02999999999999936,2.294455066921591,0.0
2023-04-27,5.3,5.2,5.31,5.19,122921.0,64381440.0,-2.0715630885122294,-0.10999999999999943,2.312138728323684,0.0
2023-04-28,5.2,5.41,5.43,5.2,107864.0,57656872.0,4.038461538461546,0.20999999999999996,4.4230769230769145,0.0
2023-05-04,5.35,5.22,5.37,5.2,121887.0,64154904.0,-3.512014787430695,-0.1900000000000004,3.269230769230768,0.0
2023-05-05,5.22,5.12,5.23,5.06,93175.0,47619496.0,-1.9157088122605304,-0.09999999999999964,3.3596837944664197,0.0
2023-05-08,5.12,5.11,5.19,5.09,67431.0,34561732.0,-0.1953125,-0.009999999999999787,1.964636542239696,0.0
2023-05-09,5.16,5.06,5.27,5.06,101262.0,51991452.0,-0.9784735812133238,-0.05000000000000071,4.150197628458498,0.0
2023-05-10,5.06,5.13,5.16,5.03,77776.0,39729388.0,1.3833992094861802,0.07000000000000028,2.5844930417495005,0.0
2023-05-11,5.13,5.22,5.28,5.11,91902.0,47964032.0,1.7543859649122862,0.08999999999999986,3.326810176125243,0.0
2023-05-12,5.2,5.07,5.22,5.06,76393.0,39043048.0,-2.8735632183907955,-0.14999999999999947,3.1620553359683825,0.0
2023-05-15,5.07,5.15,5.15,5.03,73334.0,37360916.0,1.5779092702169706,0.08000000000000007,2.385685884691851,0.0
2023-05-16,5.11,5.1,5.17,5.07,59489.0,30431820.0,-0.9708737864077777,-0.05000000000000071,1.972386587771196,0.0
2023-05-17,5.07,5.18,5.19,5.06,70811.0,36450604.0,1.5686274509803866,0.08000000000000007,2.569169960474324,0.0
2023-05-18,5.2,5.16,5.22,5.14,60412.0,31275284.0,-0.3861003861003742,-0.019999999999999574,1.5564202334630364,0.0
2023-05-19,5.17,5.1,5.17,5.09,51403.0,26289470.0,-1.1627906976744318,-0.0600000000000005,1.5717092337917498,0.0
2023-05-22,5.13,5.1,5.13,5.06,49870.0,25379450.0,0.0,0.0,1.3833992094861718,0.0
2023-05-23,5.09,5.06,5.12,5.05,53050.0,26957192.0,-0.7843137254901933,-0.040000000000000036,1.3861386138613918,0.0
2023-05-24,5.07,5.18,5.22,5.03,118333.0,60937960.0,2.371541501976293,0.1200000000000001,3.7773359840954175,0.0
2023-05-25,5.21,5.7,5.7,5.16,383881.0,212064016.0,10.038610038610042,0.5200000000000005,10.465116279069768,0.0
2023-05-26,5.53,5.33,5.55,5.3,523876.0,282166976.0,-6.491228070175437,-0.3700000000000001,4.716981132075472,0.0
2023-05-29,5.33,5.04,5.35,5.04,321683.0,165588544.0,-5.44090056285178,-0.29000000000000004,6.150793650793643,0.0
2023-05-30,4.99,4.77,4.99,4.68,304425.0,145356272.0,-5.357142857142872,-0.27000000000000046,6.623931623931635,0.0
2023-05-31,4.73,4.67,4.73,4.65,155872.0,72898160.0,-2.0964360587002018,-0.09999999999999964,1.720430107526883,0.0
2023-06-01,4.65,4.68,4.71,4.6,104542.0,48736672.0,0.21413276231263545,0.009999999999999787,2.391304347826094,0.0
2023-06-02,4.67,4.94,5.05,4.67,302018.0,146928784.0,5.55555555555558,0.2600000000000007,8.137044967880083,0.0
2023-06-05,4.92,4.83,4.94,4.81,176130.0,85501312.0,-2.2267206477732837,-0.11000000000000032,2.702702702702719,0.0
2023-06-06,4.82,4.73,4.83,4.73,102544.0,48992304.0,-2.0703933747411973,-0.09999999999999964,2.1141649048625717,0.0
2023-06-07,4.73,4.82,4.84,4.73,95345.0,45781156.0,1.9027484143763207,0.08999999999999986,2.325581395348825,0.0
2023-06-08,4.79,4.81,4.87,4.78,97584.0,47074672.0,-0.20746887966806016,-0.010000000000000675,1.8828451882845159,0.0
2023-06-09,4.81,4.8,4.88,4.76,93547.0,44948160.0,-0.20790020790020236,-0.009999999999999787,2.521008403361347,0.0
2023-06-12,4.8,4.86,4.88,4.73,106417.0,51244420.0,1.2500000000000178,0.0600000000000005,3.1712473572938578,0.0
2023-06-13,4.86,4.89,4.96,4.83,91851.0,45085160.0,0.6172839506172645,0.02999999999999936,2.6915113871635588,0.0
2023-06-14,4.88,4.95,5.02,4.85,99871.0,49295756.0,1.22699386503069,0.0600000000000005,3.5051546391752564,0.0
2023-06-15,4.94,5.04,5.04,4.91,115821.0,57709968.0,1.8181818181818077,0.08999999999999986,2.647657841140527,0.0
2023-06-16,5.05,4.98,5.06,4.97,89932.0,44934968.0,-1.1904761904761862,-0.05999999999999961,1.8108651911468785,0.0
2023-06-19,4.95,4.88,4.98,4.86,88771.0,43478076.0,-2.00803212851407,-0.10000000000000053,2.469135802469138,0.0
2023-06-20,4.87,4.78,4.88,4.77,67526.0,32387496.0,-2.049180327868849,-0.09999999999999964,2.3060796645702375,0.0
2023-06-21,4.77,4.71,4.82,4.71,60000.0,28555876.0,-1.4644351464435212,-0.07000000000000028,2.3354564755838707,0.0
2023-06-26,4.7,4.66,4.75,4.65,63536.0,29765412.0,-1.0615711252653925,-0.04999999999999982,2.1505376344085945,0.0
2023-06-27,4.64,4.84,4.84,4.63,86677.0,41437992.0,3.862660944205998,0.17999999999999972,4.535637149028077,0.0
2023-06-28,4.82,4.79,4.85,4.74,49378.0,23597980.0,-1.0330578512396604,-0.04999999999999982,2.32067510548522,0.0
2023-06-29,4.77,4.83,4.85,4.76,47319.0,22813196.0,0.8350730688935215,0.040000000000000036,1.8907563025210055,0.0
2023-06-30,4.84,4.91,4.94,4.82,68777.0,33617480.0,1.6563146997929712,0.08000000000000007,2.4896265560165993,0.0
2023-07-03,5.01,5.13,5.32,5.0,309175.0,160177632.0,4.480651731160901,0.21999999999999975,6.400000000000006,0.0
2023-07-04,5.1,5.03,5.1,4.99,155524.0,78232544.0,-1.9493177387914118,-0.09999999999999964,2.2044088176352594,0.0
2023-07-05,4.99,4.94,5.01,4.93,86364.0,42803004.0,-1.7892644135188873,-0.08999999999999986,1.622718052738338,0.0
2023-07-06,4.93,4.93,4.96,4.9,52751.0,25986552.0,-0.2024291497975894,-0.010000000000000675,1.2244897959183594,0.0
2023-07-07,4.92,4.93,4.96,4.89,56660.0,27900718.0,0.0,0.0,1.4314928425357931,0.0
2023-07-10,4.92,4.91,4.94,4.89,38122.0,18719836.0,-0.40567951318457585,-0.019999999999999574,1.022494887525577,0.0
2023-07-11,4.91,4.99,4.99,4.89,58736.0,29091592.0,1.6293279022403295,0.08000000000000007,2.0449897750511354,0.0
2023-07-12,4.99,4.88,4.99,4.87,66777.0,32832310.0,-2.2044088176352727,-0.11000000000000032,2.4640657084188935,0.0
2023-07-13,4.87,4.91,4.92,4.86,41170.0,20180512.0,0.6147540983606703,0.03000000000000025,1.2345679012345598,0.0
2023-07-14,4.91,4.9,4.94,4.88,38258.0,18792500.0,-0.20366598778003286,-0.009999999999999787,1.2295081967213217,0.0
2023-07-17,4.84,4.82,4.85,4.72,75731.0,36315632.0,-1.6326530612244872,-0.08000000000000007,2.754237288135591,0.0
2023-07-18,4.84,4.87,4.88,4.79,43095.0,20892728.0,1.0373443983402453,0.04999999999999982,1.8789144050104356,0.0
2023-07-19,4.88,4.87,4.91,4.84,35081.0,17064132.0,0.0,0.0,1.446280991735543,0.0
2023-07-20,4.87,4.86,4.95,4.85,49364.0,24172424.0,-0.2053388090349051,-0.009999999999999787,2.0618556701031037,0.0
2023-07-21,4.84,4.85,4.9,4.81,44896.0,21797946.0,-0.2057613168724437,-0.010000000000000675,1.8711018711018867,0.0
2023-07-24,4.86,4.83,4.87,4.82,37269.0,18050974.0,-0.412371134020606,-0.019999999999999574,1.0373443983402453,0.0
2023-07-25,4.88,5.03,5.03,4.87,140619.0,70142752.0,4.140786749482395,0.20000000000000018,3.2854209445585245,0.0
2023-07-26,5.07,5.06,5.08,5.02,76654.0,38672732.0,0.5964214711729587,0.02999999999999936,1.1952191235059861,0.0
2023-07-27,5.07,5.07,5.11,5.02,66368.0,33697492.0,0.19762845849804478,0.010000000000000675,1.7928286852589792,0.0
2023-07-28,5.08,5.15,5.16,5.08,105520.0,54127104.0,1.5779092702169706,0.08000000000000007,1.5748031496063006,0.0
2023-07-31,5.22,5.26,5.28,5.15,114589.0,59894136.0,2.135922330097073,0.10999999999999943,2.524271844660192,0.0
2023-08-01,5.29,5.27,5.3,5.21,112009.0,58810608.0,0.1901140684410496,0.009999999999999787,1.7274472168905923,0.0
2023-08-02,5.27,5.25,5.39,5.23,95498.0,50469836.0,-0.3795066413662118,-0.019999999999999574,3.0592734225621268,0.0
2023-08-03,5.27,5.2,5.3,5.17,77791.0,40547288.0,-0.952380952380949,-0.04999999999999982,2.5145067698259167,0.0
2023-08-04,5.22,5.17,5.29,5.16,67753.0,35297704.0,-0.576923076923086,-0.03000000000000025,2.519379844961238,0.0
2023-08-07,5.15,5.08,5.19,5.06,50600.0,25789858.0,-1.7408123791102459,-0.08999999999999986,2.569169960474324,0.0
2023-08-08,5.13,5.08,5.13,5.05,51815.0,26345152.0,0.0,0.0,1.5841584158415856,0.0
2023-08-09,5.07,5.07,5.11,5.04,50613.0,25656088.0,-0.19685039370078705,-0.009999999999999787,1.3888888888888946,0.0
