日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,9.26,9.16,9.27,9.13,33488.0,30704720.0,,,1.5334063526834478,0.0
2023-04-14,9.16,9.1,9.2,9.07,25745.0,23475372.0,-0.6550218340611424,-0.0600000000000005,1.4332965821389085,0.0
2023-04-17,9.16,9.81,9.95,9.16,136656.0,131129984.0,7.802197802197819,0.7100000000000009,8.624454148471607,0.0
2023-04-18,9.8,9.58,9.8,9.53,73152.0,70358264.0,-2.3445463812436285,-0.23000000000000043,2.833158447009458,0.0
2023-04-19,9.53,9.52,9.63,9.46,34015.0,32367892.0,-0.6263048016701522,-0.0600000000000005,1.7970401691331916,0.0
2023-04-20,9.56,9.39,9.56,9.33,35616.0,33547348.0,-1.36554621848739,-0.129999999999999,2.4651661307609904,0.0
2023-04-21,9.4,9.37,9.63,9.3,44800.0,42378328.0,-0.21299254526092604,-0.02000000000000135,3.5483870967741944,0.0
2023-04-24,9.29,9.43,9.51,9.2,37263.0,34994616.0,0.6403415154749181,0.0600000000000005,3.36956521739131,0.0
2023-04-25,9.37,9.2,9.44,9.0,43138.0,39735368.0,-2.4390243902439046,-0.23000000000000043,4.888888888888884,0.0
2023-04-26,9.2,9.31,9.39,9.1,26891.0,24993028.0,1.1956521739130643,0.11000000000000121,3.186813186813197,0.0
2023-04-27,9.31,9.38,9.45,9.27,24597.0,23047812.0,0.7518796992481258,0.07000000000000028,1.9417475728155311,0.0
2023-04-28,9.41,9.44,9.45,9.32,27914.0,26178692.0,0.6396588486140553,0.05999999999999872,1.3948497854077146,0.0
2023-05-04,9.43,9.44,9.59,9.36,35452.0,33610204.0,0.0,0.0,2.457264957264962,0.0
2023-05-05,9.43,9.26,9.44,9.16,29545.0,27333204.0,-1.906779661016944,-0.17999999999999972,3.056768558951958,0.0
2023-05-08,9.25,9.29,9.33,9.23,19795.0,18390620.0,0.3239740820734305,0.02999999999999936,1.0834236186348825,0.0
2023-05-09,9.3,9.1,9.3,9.08,33246.0,30431340.0,-2.0452099031216364,-0.1899999999999995,2.422907488986791,0.0
2023-05-10,9.16,9.14,9.23,9.08,17517.0,16023914.0,0.4395604395604602,0.040000000000000924,1.6519823788546293,0.0
2023-05-11,9.17,9.15,9.21,9.12,12565.0,11505798.0,0.1094091903719896,0.009999999999999787,0.9868421052631758,0.0
2023-05-12,9.14,9.06,9.16,9.04,19745.0,17950642.0,-0.983606557377048,-0.08999999999999986,1.3274336283185952,0.0
