日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-08-28,175.0,128.21,185.0,122.5,109508.0,1627877760.0,,,51.02040816326531,0.0
2023-08-29,115.0,131.88,136.3,112.0,76863.0,963179456.0,2.862491225333419,3.6699999999999875,21.69642857142858,0.0
2023-08-30,127.22,115.11,129.88,112.81,65545.0,788583040.0,-12.716105550500457,-16.769999999999996,15.1316372661998,0.0
2023-08-31,110.01,119.18,120.0,110.0,53102.0,610318080.0,3.5357484145599916,4.070000000000007,9.090909090909092,0.0
2023-09-01,117.2,106.88,118.18,106.88,44190.0,497410368.0,-10.320523577781515,-12.300000000000011,10.572604790419172,0.0
2023-09-04,106.88,100.95,108.0,100.71,41549.0,427077504.0,-5.548278443113763,-5.929999999999993,7.238605898123331,0.0
2023-09-05,100.0,97.4,100.75,97.2,33591.0,330783520.0,-3.5165923724616133,-3.549999999999997,3.652263374485594,0.0
2023-09-06,97.0,100.27,100.55,97.0,31129.0,308715936.0,2.946611909650909,2.8699999999999903,3.659793814432987,0.0
2023-09-07,100.27,94.35,100.34,94.35,31683.0,304848384.0,-5.904059040590404,-5.920000000000002,6.3487016428193,0.0
2023-09-08,94.02,95.76,96.58,93.68,19174.0,183066512.0,1.4944356120826896,1.4100000000000108,3.095644748078556,0.0
2023-09-11,95.29,93.87,95.76,93.58,17741.0,167710400.0,-1.9736842105263164,-1.8900000000000006,2.32955759777731,0.0
2023-09-12,93.5,93.93,94.89,93.5,13063.0,122932888.0,0.06391818472355482,0.060000000000002274,1.4866310160427814,0.0
2023-09-13,95.26,94.57,96.17,93.8,16699.0,158155648.0,0.6813584584264731,0.6399999999999864,2.5266524520255915,0.0
2023-09-14,93.49,88.23,93.49,87.89,25606.0,229588688.0,-6.704028761763759,-6.339999999999989,6.371600864717254,0.0
2023-09-15,87.97,85.48,88.6,85.48,15246.0,131594424.0,-3.1168536778873435,-2.75,3.649976602714074,0.0
2023-09-18,84.71,87.1,88.5,84.68,17454.0,152427632.0,1.8951801591015283,1.6199999999999903,4.511100614076515,0.0
2023-09-19,86.8,87.61,88.35,86.5,11510.0,100457032.0,0.5855338691159728,0.5100000000000051,2.1387283236994152,0.0
