日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-04,60.02,62.65,70.13,56.0,123412.0,779923136.0,,,25.232142857142847,0.0
2023-04-06,59.99,83.0,91.0,57.23,125379.0,872891840.0,32.48204309656823,20.35,59.00751354184869,0.0
2023-04-07,77.77,72.71,79.46,71.89,94159.0,705786112.0,-12.397590361445786,-10.290000000000006,10.529976352761153,0.0
2023-04-10,72.3,65.93,72.48,64.11,75775.0,514678048.0,-9.324714619722164,-6.779999999999987,13.055685540477313,0.0
2023-04-11,64.0,67.66,69.89,63.22,62514.0,422670656.0,2.6239951463673528,1.7299999999999898,10.550458715596333,0.0
2023-04-12,65.8,65.07,69.46,64.51,44492.0,296847968.0,-3.8279633461424822,-2.5900000000000034,7.673228956750873,0.0
2023-04-13,64.8,61.3,66.2,61.18,47187.0,298750272.0,-5.793760565544792,-3.769999999999996,8.20529584831645,0.0
2023-04-14,61.9,65.75,66.3,59.11,54022.0,342574080.0,7.259380097879298,4.450000000000003,12.163762476738281,0.0
2023-04-17,65.65,65.53,70.47,65.15,54420.0,368918176.0,-0.33460076045627174,-0.21999999999999886,8.165771297006897,0.0
2023-04-18,64.96,65.88,67.88,63.61,29262.0,191859344.0,0.5341065160994862,0.3499999999999943,6.712781009275265,0.0
2023-04-19,65.0,66.1,68.5,65.0,34267.0,228455440.0,0.3339404978749183,0.21999999999999886,5.384615384615385,0.0
2023-04-20,67.05,69.35,69.37,63.88,50266.0,334954720.0,4.916792738275344,3.25,8.594239198497185,0.0
2023-04-21,69.1,71.6,76.89,69.0,61646.0,447962016.0,3.244412400865171,2.25,11.434782608695652,0.0
2023-04-24,73.0,73.59,75.7,70.06,38093.0,276097536.0,2.7793296089385633,1.990000000000009,8.050242649157866,0.0
2023-04-25,72.0,72.72,78.5,71.4,42531.0,318397440.0,-1.1822258459029844,-0.8700000000000045,9.943977591036406,0.0
2023-04-26,69.12,60.0,69.99,58.5,45124.0,281253536.0,-17.491749174917494,-12.719999999999999,19.641025641025635,0.0
2023-04-27,60.0,61.36,64.08,59.01,25337.0,157076880.0,2.2666666666666613,1.3599999999999994,8.591764107778344,0.0
2023-04-28,62.0,62.88,64.7,61.45,19169.0,120674088.0,2.4771838331160367,1.5200000000000031,5.288852725793328,0.0
2023-05-04,63.22,57.09,63.49,56.66,27423.0,161288096.0,-9.208015267175574,-5.789999999999999,12.054359336392526,0.0
2023-05-05,56.32,53.73,57.79,53.66,20689.0,113760752.0,-5.885444035733068,-3.3600000000000065,7.6966082743197965,0.0
2023-05-08,55.07,54.15,56.56,53.5,14102.0,77093856.0,0.7816862088218857,0.4200000000000017,5.719626168224303,0.0
2023-05-09,55.06,52.0,55.72,51.16,20420.0,107343056.0,-3.970452446906736,-2.1499999999999986,8.91321344800626,0.0
2023-05-10,51.8,50.53,52.8,50.09,15350.0,78214752.0,-2.8269230769230713,-1.4699999999999989,5.410261529247342,0.0
2023-05-11,50.78,51.3,51.46,50.16,9745.0,49656212.0,1.523847219473562,0.769999999999996,2.591706539074969,0.0
2023-05-12,51.35,50.0,52.78,49.68,13303.0,68179064.0,-2.534113060428844,-1.2999999999999972,6.239935587761678,0.0
2023-05-15,50.0,51.25,51.48,49.14,12623.0,64207700.0,2.499999999999991,1.25,4.761904761904754,0.0
2023-05-16,51.65,52.0,52.68,49.53,16430.0,84586952.0,1.4634146341463428,0.75,6.359781950333128,0.0
2023-05-17,51.02,53.0,53.53,51.02,12790.0,66941468.0,1.9230769230769162,1.0,4.919639357114853,0.0
2023-05-18,52.98,54.2,54.77,52.1,15709.0,84268016.0,2.264150943396226,1.2000000000000028,5.124760076775435,0.0
2023-05-19,55.55,57.33,58.85,55.0,28163.0,161097936.0,5.774907749077474,3.1299999999999955,7.000000000000002,0.0
2023-05-22,59.0,56.13,61.49,55.5,21748.0,125810120.0,-2.0931449502877952,-1.1999999999999957,10.792792792792797,0.0
2023-05-23,54.87,60.24,60.29,54.05,32831.0,191297808.0,7.322287546766426,4.109999999999999,11.544865864939876,0.0
2023-05-24,59.03,58.72,62.5,58.29,29513.0,176755440.0,-2.5232403718459584,-1.5200000000000031,7.222508148910621,0.0
2023-05-25,58.93,58.68,61.28,56.49,19605.0,114278552.0,-0.06811989100817817,-0.03999999999999915,8.479376880863867,0.0
2023-05-26,58.83,60.02,60.89,58.01,20759.0,124003152.0,2.28357191547377,1.3400000000000034,4.964661265299091,0.0
2023-05-29,61.0,61.75,64.0,60.5,18725.0,116630000.0,2.8823725424858226,1.7299999999999969,5.785123966942149,0.0
2023-05-30,61.43,61.9,62.25,58.82,26491.0,159561856.0,0.24291497975708065,0.14999999999999858,5.831349880992859,0.0
2023-05-31,62.24,61.11,62.98,60.25,15504.0,95307400.0,-1.2762520193861038,-0.7899999999999991,4.531120331950202,0.0
2023-06-01,62.12,60.68,64.0,60.38,17849.0,110607504.0,-0.7036491572574022,-0.4299999999999997,5.995362702881744,0.0
2023-06-02,61.8,61.0,62.6,59.59,15048.0,91987536.0,0.5273566249176076,0.3200000000000003,5.051183084410132,0.0
2023-06-05,61.0,62.82,68.3,61.0,25291.0,162159136.0,2.9836065573770387,1.8200000000000003,11.967213114754093,0.0
2023-06-06,61.6,65.02,68.0,60.5,32403.0,208395248.0,3.5020694046481893,2.1999999999999957,12.396694214876034,0.0
2023-06-07,67.0,65.32,69.47,64.0,31433.0,207992864.0,0.46139649338665656,0.29999999999999716,8.546874999999998,0.0
2023-06-08,63.0,65.82,66.41,61.58,26869.0,173237408.0,0.7654623392528981,0.5,7.843455667424486,0.0
2023-06-09,65.0,65.5,66.74,63.09,18428.0,119155144.0,-0.48617441507139425,-0.3199999999999932,5.785385956569965,0.0
2023-06-12,67.41,67.96,69.27,65.81,23920.0,162065136.0,3.755725190839687,2.4599999999999937,5.257559641391876,0.0
2023-06-13,67.54,68.0,68.69,64.8,18493.0,123573352.0,0.058858151854046525,0.04000000000000625,6.003086419753088,0.0
2023-06-14,67.2,64.96,67.6,64.6,20031.0,131761856.0,-4.470588235294127,-3.0400000000000063,4.643962848297214,0.0
2023-06-15,65.65,62.7,66.0,62.3,16553.0,105341120.0,-3.4790640394088523,-2.259999999999991,5.939004815409315,0.0
2023-06-16,62.95,64.38,64.6,59.71,32354.0,199598064.0,2.6794258373205704,1.6799999999999926,8.189582984424709,0.0
2023-06-19,63.51,67.59,67.69,62.57,33917.0,222457024.0,4.98602050326189,3.210000000000008,8.182835224548501,0.0
2023-06-20,69.0,64.05,69.0,64.02,30094.0,199809984.0,-5.237461162893931,-3.5400000000000063,7.778819119025311,0.0
2023-06-21,63.0,59.64,63.87,58.84,32454.0,197130848.0,-6.885245901639337,-4.409999999999997,8.54860639021073,0.0
2023-06-26,58.22,57.55,60.6,56.0,19332.0,112971488.0,-3.5043594902749886,-2.0900000000000034,8.214285714285717,0.0
2023-06-27,57.0,58.02,59.33,56.52,11487.0,66333780.0,0.816681146828846,0.47000000000000597,4.971691436659581,0.0
2023-06-28,57.38,58.46,59.26,55.0,16504.0,94400592.0,0.7583591864874117,0.4399999999999977,7.745454545454542,0.0
2023-06-29,58.0,58.89,60.45,58.0,12907.0,76686656.0,0.7355456722545339,0.4299999999999997,4.2241379310344875,0.0
2023-06-30,58.8,61.13,61.57,57.9,16879.0,101587880.0,3.8037018169468473,2.240000000000002,6.338514680483595,0.0
2023-07-03,61.13,60.15,61.61,59.93,10904.0,66203256.0,-1.6031408473744513,-0.980000000000004,2.803270482229267,0.0
2023-07-04,60.0,62.67,63.8,59.2,16330.0,101482464.0,4.18952618453865,2.520000000000003,7.77027027027026,0.0
2023-07-05,63.9,64.4,69.99,63.49,33832.0,224789936.0,2.7604914632200384,1.730000000000004,10.2378327295637,0.0
2023-07-06,65.3,66.72,68.58,64.6,27655.0,184195648.0,3.602484472049672,2.319999999999993,6.160990712074311,0.0
2023-07-07,67.79,70.01,71.5,65.66,38655.0,265956992.0,4.931055155875308,3.2900000000000063,8.894303990252823,0.0
2023-07-10,69.51,65.9,69.51,64.71,26262.0,173798912.0,-5.87058991572632,-4.109999999999999,7.417709782104794,0.0
2023-07-11,66.66,79.08,79.08,66.66,45352.0,337246112.0,19.999999999999996,13.179999999999993,18.631863186318633,0.0
2023-07-12,85.0,92.5,94.9,83.5,88749.0,795168256.0,16.970156803237234,13.420000000000002,13.652694610778449,0.0
2023-07-13,93.13,111.0,111.0,91.0,89869.0,918260544.0,19.999999999999996,18.5,21.978021978021978,0.0
2023-07-14,120.0,114.0,125.99,112.55,104927.0,1245316224.0,2.7027027027026973,3.0,11.941359395824076,0.0
2023-07-17,115.04,109.45,116.78,107.6,78095.0,864913792.0,-3.9912280701754344,-4.549999999999997,8.531598513011158,0.0
2023-07-18,109.5,105.0,116.44,102.63,81997.0,898649536.0,-4.06578346276839,-4.450000000000003,13.456104452889022,0.0
2023-07-19,105.0,116.56,120.5,105.0,89912.0,1013988032.0,11.009523809523802,11.560000000000002,14.761904761904763,0.0
2023-07-20,115.29,103.98,115.29,102.3,69592.0,746062976.0,-10.792724776938911,-12.579999999999998,12.697947214076255,0.0
2023-07-21,104.0,98.7,105.77,98.7,45608.0,464976256.0,-5.077899596076174,-5.280000000000001,7.163120567375879,0.0
2023-07-24,93.67,96.53,100.96,93.67,43575.0,424075776.0,-2.1985815602836856,-2.1700000000000017,7.782641187146357,0.0
2023-07-25,98.02,95.41,99.83,93.68,47052.0,455572096.0,-1.1602610587382212,-1.1200000000000045,6.5649017933390175,0.0
2023-07-26,95.96,96.4,98.66,91.42,44835.0,430412704.0,1.0376270831149892,0.9900000000000091,7.9194924524174075,0.0
2023-07-27,95.5,92.5,96.2,90.61,39318.0,364602112.0,-4.045643153526979,-3.9000000000000057,6.169296987087522,0.0
2023-07-28,94.8,85.43,95.79,85.43,51264.0,466146560.0,-7.643243243243236,-7.069999999999993,12.126887510242303,0.0
2023-07-31,83.24,86.0,87.44,82.2,38737.0,330860064.0,0.6672129228608048,0.5699999999999932,6.374695863746953,0.0
2023-08-01,87.05,88.28,89.88,84.01,40609.0,356070336.0,2.651162790697681,2.280000000000001,6.987263421021295,0.0
2023-08-02,85.51,89.5,90.57,85.0,35268.0,310077888.0,1.3819664703216938,1.2199999999999989,6.552941176470581,0.0
2023-08-03,87.1,87.36,88.77,85.51,26260.0,227652704.0,-2.391061452513965,-2.1400000000000006,3.812419600046767,0.0
2023-08-04,87.33,85.91,87.8,84.2,26214.0,225067024.0,-1.65979853479854,-1.4500000000000028,4.2755344418052195,0.0
2023-08-07,85.4,87.58,88.85,85.4,32980.0,287384352.0,1.9438947736002854,1.6700000000000017,4.0398126463700095,0.0
2023-08-08,87.29,84.0,91.0,84.0,38301.0,334100352.0,-4.08769125371089,-3.5799999999999983,8.333333333333332,0.0
2023-08-09,82.21,83.41,85.5,82.21,27585.0,231914272.0,-0.7023809523809543,-0.5900000000000034,4.001946235251194,0.0
2023-08-10,82.45,84.3,84.96,82.16,16320.0,136638736.0,1.0670183431243263,0.8900000000000006,3.407984420642645,0.0
2023-08-11,84.0,81.69,84.45,81.27,16926.0,139530272.0,-3.096085409252669,-2.6099999999999994,3.912882982650433,0.0
2023-08-14,81.27,82.7,83.06,80.7,13535.0,110658264.0,1.2363814420369712,1.0100000000000051,2.9244114002478305,0.0
2023-08-15,82.84,80.0,85.08,79.07,19835.0,160887680.0,-3.2648125755743718,-2.700000000000003,7.600859997470604,0.0
2023-08-16,79.39,77.7,81.17,77.6,16874.0,133174376.0,-2.8749999999999942,-2.299999999999997,4.600515463917536,0.0
2023-08-17,78.0,79.5,79.99,76.6,15978.0,125672712.0,2.316602316602312,1.7999999999999972,4.425587467362925,0.0
2023-08-18,80.66,78.51,82.0,78.51,21149.0,170416848.0,-1.2452830188679154,-0.9899999999999949,4.4452935931728375,0.0
2023-08-21,77.22,80.05,81.24,77.0,17725.0,140538032.0,1.9615335626034902,1.539999999999992,5.5064935064934994,0.0
2023-08-22,81.06,77.6,81.99,74.89,28879.0,222960752.0,-3.0605871330418477,-2.450000000000003,9.480571504873806,0.0
2023-08-23,77.0,74.2,77.5,74.0,17378.0,130991960.0,-4.381443298969057,-3.3999999999999915,4.72972972972973,0.0
2023-08-24,75.81,77.63,80.39,74.33,25206.0,195505968.0,4.622641509433945,3.4299999999999926,8.152831965558997,0.0
2023-08-25,76.5,71.3,76.99,71.3,20556.0,150907952.0,-8.154064150457296,-6.329999999999998,7.980364656381483,0.0
2023-08-28,75.22,69.6,76.9,69.02,18887.0,135958192.0,-2.384291725105192,-1.7000000000000028,11.416980585337598,0.0
2023-08-29,69.0,75.97,76.33,68.84,21177.0,155710576.0,9.152298850574713,6.3700000000000045,10.880302149912833,0.0
2023-08-30,78.0,82.21,89.15,78.0,52058.0,433665440.0,8.2137685928656,6.239999999999995,14.294871794871803,0.0
2023-08-31,80.23,86.1,87.68,79.29,53616.0,450856000.0,4.731784454445931,3.8900000000000006,10.581410013873125,0.0
