日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-23,8.93,8.94,8.97,8.86,20080.0,17886674.0,,,1.241534988713332,0.0
2023-03-24,8.99,9.12,9.14,8.89,46481.0,42073812.0,2.0134228187919323,0.17999999999999972,2.8121484814398197,0.0
2023-03-27,9.11,9.15,9.35,9.03,59536.0,54677476.0,0.328947368421062,0.030000000000001137,3.543743078626803,0.0
2023-03-28,9.22,9.0,9.22,8.94,26118.0,23599734.0,-1.6393442622950838,-0.15000000000000036,3.1319910514541514,0.0
2023-03-29,9.0,8.89,9.02,8.88,20968.0,18768262.0,-1.2222222222222134,-0.10999999999999943,1.576576576576563,0.0
2023-03-30,8.92,8.67,8.94,8.64,30196.0,26439736.0,-2.474690663667045,-0.22000000000000064,3.47222222222221,0.0
2023-03-31,8.71,8.57,8.72,8.49,28567.0,24455796.0,-1.1534025374855816,-0.09999999999999964,2.7090694935217954,0.0
2023-04-03,8.58,8.53,8.59,8.38,32202.0,27265218.0,-0.4667444574095736,-0.040000000000000924,2.5059665871121606,0.0
2023-04-04,8.53,8.27,8.53,8.24,32852.0,27377888.0,-3.0480656506447823,-0.2599999999999998,3.5194174757281447,0.0
2023-04-06,8.29,8.38,8.39,8.22,21369.0,17812736.0,1.330108827085863,0.11000000000000121,2.0681265206812642,0.0
2023-04-07,8.41,8.47,8.57,8.33,29128.0,24586474.0,1.0739856801909253,0.08999999999999986,2.881152460984396,0.0
2023-04-10,8.48,8.36,8.58,8.31,21190.0,17844836.0,-1.2987012987013102,-0.11000000000000121,3.2490974729241824,0.0
2023-04-11,8.31,8.27,8.43,8.21,21644.0,17916284.0,-1.0765550239234423,-0.08999999999999986,2.6796589524969407,0.0
2023-04-12,8.39,8.4,8.41,8.24,25139.0,20933778.0,1.5719467956469169,0.13000000000000078,2.0631067961165037,0.0
2023-04-13,8.4,8.27,8.42,8.27,19520.0,16235928.0,-1.5476190476190532,-0.13000000000000078,1.813784764207985,0.0
2023-04-14,8.31,8.38,8.41,8.21,19355.0,16108454.0,1.330108827085863,0.11000000000000121,2.4360535931790412,0.0
2023-04-17,8.36,8.46,8.48,8.36,22619.0,19047426.0,0.9546539379474916,0.08000000000000007,1.4354066985646052,0.0
2023-04-18,8.49,8.32,8.49,8.26,19420.0,16182415.0,-1.654846335697402,-0.14000000000000057,2.784503631961264,0.0
2023-04-19,8.32,8.41,8.52,8.31,25611.0,21541222.0,1.081730769230771,0.08999999999999986,2.527075812274357,0.0
2023-04-20,8.41,8.44,8.5,8.33,25662.0,21581318.0,0.356718192627814,0.02999999999999936,2.0408163265306114,0.0
2023-04-21,8.43,8.27,8.6,8.26,38164.0,32081666.0,-2.0142180094786744,-0.16999999999999993,4.1162227602905554,0.0
2023-04-24,8.39,8.24,8.39,8.02,34421.0,28163002.0,-0.36275695284159193,-0.02999999999999936,4.613466334164601,0.0
2023-04-25,8.21,7.98,8.31,7.87,31964.0,25657264.0,-3.1553398058252413,-0.2599999999999998,5.590851334180437,0.0
2023-04-26,7.98,8.06,8.13,7.94,13001.0,10502436.0,1.0025062656641603,0.08000000000000007,2.392947103274564,0.0
2023-04-27,8.12,8.14,8.25,8.02,23037.0,18730794.0,0.992555831265518,0.08000000000000007,2.867830423940155,0.0
2023-04-28,8.17,8.2,8.24,8.06,19835.0,16237881.0,0.7371007371007154,0.05999999999999872,2.233250620347391,0.0
2023-05-04,8.22,8.51,8.64,8.16,38161.0,32292028.0,3.780487804878052,0.3100000000000005,5.8823529411764754,0.0
2023-05-05,8.45,8.39,8.54,8.3,23644.0,19799252.0,-1.4101057579318343,-0.11999999999999922,2.891566265060222,0.0
2023-05-08,8.38,8.47,8.56,8.32,27576.0,23198158.0,0.9535160905840279,0.08000000000000007,2.8846153846153872,0.0
2023-05-09,8.4,8.16,8.47,8.14,33115.0,27223942.0,-3.65997638724912,-0.3100000000000005,4.054054054054055,0.0
2023-05-10,8.16,8.23,8.26,8.12,11011.0,9013102.0,0.8578431372548989,0.07000000000000028,1.72413793103449,0.0
2023-05-11,8.25,8.23,8.29,8.18,12138.0,10002226.0,0.0,0.0,1.3447432762836116,0.0
2023-05-12,8.23,8.08,8.24,8.06,19214.0,15579203.0,-1.8226002430133725,-0.15000000000000036,2.233250620347391,0.0
2023-05-15,8.06,8.08,8.11,7.96,14113.0,11343216.0,0.0,0.0,1.884422110552757,0.0
2023-05-16,8.05,8.11,8.2,8.05,15951.0,12928598.0,0.3712871287128605,0.02999999999999936,1.8633540372670632,0.0
2023-05-17,8.06,8.58,8.58,8.01,70512.0,58926956.0,5.795314426633791,0.47000000000000064,7.116104868913861,0.0
2023-05-18,8.56,8.82,9.05,8.5,104926.0,92250536.0,2.7972027972027913,0.2400000000000002,6.470588235294127,0.0
2023-05-19,8.71,8.82,8.89,8.62,57121.0,50165272.0,0.0,0.0,3.1322505800464198,0.0
2023-05-22,8.99,9.15,9.27,8.91,128754.0,117440896.0,3.741496598639449,0.33000000000000007,4.040404040404034,0.0
2023-05-23,9.03,9.24,9.36,9.0,124895.0,114890216.0,0.983606557377037,0.08999999999999986,3.999999999999994,0.0
2023-05-24,9.18,9.47,9.82,9.1,191968.0,183224816.0,2.4891774891774965,0.23000000000000043,7.91208791208792,0.0
2023-05-25,9.39,11.04,11.36,9.29,488469.0,518375680.0,16.578669482576537,1.5699999999999985,22.28202368137783,0.0
2023-05-26,10.22,10.28,10.7,10.11,355841.0,366910720.0,-6.8840579710144905,-0.7599999999999998,5.835806132542037,0.0
2023-05-29,9.88,9.4,9.88,9.38,245838.0,234025264.0,-8.560311284046684,-0.879999999999999,5.330490405117271,0.0
2023-05-30,9.35,9.02,9.35,8.88,182711.0,164719488.0,-4.0425531914893735,-0.3800000000000008,5.292792792792779,0.0
2023-05-31,8.98,8.99,9.28,8.84,185355.0,167537520.0,-0.3325942350332567,-0.02999999999999936,4.977375565610854,0.0
2023-06-01,8.97,8.81,8.97,8.71,141498.0,124951176.0,-2.0022246941045596,-0.17999999999999972,2.9850746268656687,0.0
2023-06-02,8.85,8.89,8.91,8.77,98770.0,87422392.0,0.9080590238365494,0.08000000000000007,1.5963511972634046,0.0
2023-06-05,8.83,9.05,9.05,8.8,108842.0,97441848.0,1.7997750281214753,0.16000000000000014,2.840909090909091,0.0
