日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.97,5.02,5.05,4.97,34095.0,17087872.0,,,1.6096579476861181,0.0
2023-04-17,4.99,5.04,5.09,4.99,46554.0,23464450.0,0.3984063745019917,0.020000000000000462,2.004008016032057,0.0
2023-04-18,5.06,5.08,5.14,5.01,52407.0,26622300.0,0.7936507936507908,0.040000000000000036,2.594810379241515,0.0
2023-04-19,5.06,5.08,5.11,5.03,43107.0,21843500.0,0.0,0.0,1.5904572564612338,0.0
2023-04-20,5.08,5.07,5.13,5.02,41833.0,21164884.0,-0.19685039370078705,-0.009999999999999787,2.191235059760963,0.0
2023-04-21,5.04,4.93,5.07,4.91,49792.0,24786996.0,-2.7613412228796985,-0.14000000000000057,3.258655804480654,0.0
2023-04-24,4.9,4.94,4.97,4.84,47789.0,23475264.0,0.20283975659229903,0.010000000000000675,2.6859504132231384,0.0
2023-04-25,4.94,4.88,4.98,4.78,42895.0,20824632.0,-1.2145748987854366,-0.0600000000000005,4.184100418410045,0.0
2023-04-26,4.87,5.02,5.03,4.82,46632.0,23145592.0,2.86885245901638,0.13999999999999968,4.356846473029044,0.0
2023-04-27,5.03,4.97,5.06,4.96,32714.0,16359184.0,-0.9960159362549792,-0.04999999999999982,2.0161290322580574,0.0
2023-04-28,4.97,5.09,5.1,4.93,48835.0,24636172.0,2.4144869215291687,0.1200000000000001,3.448275862068964,0.0
2023-05-04,4.98,5.17,5.19,4.98,88555.0,45547428.0,1.5717092337917515,0.08000000000000007,4.216867469879517,0.0
2023-05-05,5.2,5.16,5.2,5.12,52979.0,27299110.0,-0.19342359767891004,-0.009999999999999787,1.5625000000000013,0.0
2023-05-08,5.18,5.17,5.2,5.14,43866.0,22681168.0,0.19379844961240345,0.009999999999999787,1.1673151750972859,0.0
2023-05-09,5.17,5.1,5.22,5.1,55350.0,28610882.0,-1.3539651837524258,-0.07000000000000028,2.3529411764705905,0.0
2023-05-10,5.09,5.11,5.14,5.04,36855.0,18799128.0,0.19607843137257053,0.010000000000000675,1.984126984126977,0.0
2023-05-11,5.13,5.19,5.21,5.1,45732.0,23630098.0,1.5655577299412915,0.08000000000000007,2.1568627450980458,0.0
2023-05-12,5.19,5.18,5.27,5.16,49586.0,25768424.0,-0.19267822736032114,-0.010000000000000675,2.131782945736423,0.0
2023-05-15,5.21,5.22,5.24,5.1,52877.0,27364746.0,0.7722007722007707,0.040000000000000036,2.745098039215698,0.0
2023-05-16,5.22,5.2,5.25,5.15,44721.0,23292296.0,-0.3831417624520994,-0.019999999999999574,1.941747572815527,0.0
2023-05-17,5.22,5.41,5.41,5.15,67883.0,35905260.0,4.038461538461546,0.20999999999999996,5.048543689320384,0.0
2023-05-18,5.38,5.15,5.38,5.1,191402.0,98970312.0,-4.805914972273562,-0.2599999999999998,5.490196078431378,0.0
2023-05-19,5.1,5.02,5.12,4.88,136029.0,67665832.0,-2.5242718446602086,-0.13000000000000078,4.9180327868852505,0.0
2023-05-22,5.02,5.16,5.17,5.0,118262.0,60516060.0,2.788844621513964,0.14000000000000057,3.399999999999999,0.0
2023-05-23,5.2,5.15,5.21,5.1,74995.0,38739592.0,-0.19379844961240345,-0.009999999999999787,2.1568627450980458,0.0
2023-05-24,5.12,5.15,5.23,5.12,57145.0,29640932.0,0.0,0.0,2.148437500000006,0.0
2023-05-25,5.12,5.28,5.3,5.11,104481.0,54879496.0,2.5242718446601975,0.1299999999999999,3.7181996086105578,0.0
2023-05-26,5.27,5.19,5.28,5.14,65039.0,33770248.0,-1.7045454545454475,-0.08999999999999986,2.7237354085603225,0.0
2023-05-29,5.18,5.25,5.27,5.15,67749.0,35495064.0,1.156069364161838,0.05999999999999961,2.3300970873786255,0.0
2023-05-30,5.25,5.33,5.41,5.22,80814.0,42865428.0,1.5238095238095273,0.08000000000000007,3.6398467432950268,0.0
2023-05-31,5.33,5.25,5.37,5.21,66484.0,35004064.0,-1.5009380863039379,-0.08000000000000007,3.0710172744721715,0.0
2023-06-01,5.26,5.13,5.26,5.11,88351.0,45572408.0,-2.285714285714291,-0.1200000000000001,2.935420743639911,0.0
2023-06-02,5.11,5.19,5.22,5.11,72610.0,37568632.0,1.1695906432748648,0.0600000000000005,2.1526418786692645,0.0
2023-06-05,5.19,5.24,5.25,5.14,51835.0,26936230.0,0.963391136801528,0.04999999999999982,2.1400778210116793,0.0
2023-06-06,5.21,5.02,5.23,5.0,70766.0,35999728.0,-4.198473282442761,-0.22000000000000064,4.6000000000000085,0.0
2023-06-07,5.02,5.01,5.04,4.98,39004.0,19525368.0,-0.19920318725099584,-0.009999999999999787,1.2048192771084258,0.0
2023-06-08,5.01,5.01,5.02,4.95,41296.0,20610320.0,0.0,0.0,1.414141414141402,0.0
2023-06-09,5.01,4.99,5.01,4.95,39252.0,19550416.0,-0.39920159680637557,-0.019999999999999574,1.2121212121212042,0.0
2023-06-12,4.98,4.96,5.0,4.87,44800.0,22039734.0,-0.6012024048096198,-0.03000000000000025,2.6694045174537964,0.0
2023-06-13,4.94,4.95,4.95,4.89,48448.0,23859190.0,-0.20161290322580072,-0.009999999999999787,1.226993865030685,0.0
2023-06-14,4.93,4.92,4.94,4.9,35840.0,17628344.0,-0.60606060606061,-0.03000000000000025,0.8163265306122455,0.0
2023-06-15,4.93,4.91,4.93,4.84,51363.0,25079870.0,-0.20325203252031798,-0.009999999999999787,1.8595041322314023,0.0
2023-06-16,4.92,4.96,5.0,4.88,56206.0,27826860.0,1.0183299389002087,0.04999999999999982,2.4590163934426252,0.0
2023-06-19,4.93,4.95,4.98,4.91,41880.0,20684044.0,-0.20161290322580072,-0.009999999999999787,1.425661914460291,0.0
2023-06-20,4.96,4.84,4.96,4.82,44257.0,21548840.0,-2.2222222222222254,-0.11000000000000032,2.9045643153526903,0.0
2023-06-21,4.85,4.81,4.87,4.8,35255.0,17080778.0,-0.6198347107438051,-0.03000000000000025,1.4583333333333393,0.0
2023-06-26,4.8,4.88,4.93,4.78,69926.0,34156208.0,1.455301455301461,0.07000000000000028,3.13807531380752,0.0
2023-06-27,4.89,5.0,5.01,4.85,68562.0,33962408.0,2.4590163934426146,0.1200000000000001,3.2989690721649514,0.0
2023-06-28,5.0,5.08,5.08,4.97,72865.0,36765244.0,1.6000000000000014,0.08000000000000007,2.213279678068417,0.0
2023-06-29,5.07,5.12,5.14,5.03,68912.0,35188108.0,0.7874015748031482,0.040000000000000036,2.1868787276341837,0.0
2023-06-30,5.11,5.12,5.25,5.1,67086.0,34589968.0,0.0,0.0,2.9411764705882426,0.0
2023-07-03,5.12,5.16,5.23,5.12,65129.0,33582408.0,0.78125,0.040000000000000036,2.148437500000006,0.0
2023-07-04,5.16,5.15,5.2,5.11,50180.0,25846152.0,-0.19379844961240345,-0.009999999999999787,1.76125244618395,0.0
2023-07-05,5.14,5.12,5.17,5.1,34636.0,17771898.0,-0.5825242718446644,-0.03000000000000025,1.372549019607849,0.0
2023-07-06,5.12,5.12,5.14,5.1,27440.0,14045553.0,0.0,0.0,0.7843137254901967,0.0
2023-07-07,5.63,5.63,5.63,5.63,108404.0,61031924.0,9.9609375,0.5099999999999998,0.0,0.0
2023-07-10,6.19,6.19,6.19,5.95,414290.0,255743040.0,9.946714031971581,0.5600000000000005,4.033613445378155,0.0
2023-07-11,6.13,5.97,6.44,5.91,837627.0,509704384.0,-3.5541195476575194,-0.22000000000000064,8.9678510998308,0.0
2023-07-12,5.88,6.57,6.57,5.83,781814.0,480181664.0,10.050251256281406,0.6000000000000005,12.692967409948547,0.0
2023-07-13,6.75,6.55,7.07,6.4,1012372.0,681298624.0,-0.3044140030441511,-0.020000000000000462,10.468749999999998,0.0
2023-07-14,6.3,6.31,6.49,6.06,680945.0,425976320.0,-3.6641221374045796,-0.2400000000000002,7.095709570957107,0.0
2023-07-17,6.31,6.09,6.42,6.03,441842.0,271336800.0,-3.4865293185419977,-0.21999999999999975,6.467661691542283,0.0
2023-07-18,6.13,5.94,6.14,5.87,337821.0,200481392.0,-2.463054187192104,-0.14999999999999947,4.599659284497437,0.0
2023-07-19,5.98,5.91,6.0,5.85,250556.0,148089920.0,-0.5050505050505083,-0.03000000000000025,2.56410256410257,0.0
2023-07-20,5.9,6.05,6.2,5.85,496929.0,301152288.0,2.368866328257191,0.13999999999999968,5.982905982905992,0.0
2023-07-21,6.01,5.96,6.18,5.9,318132.0,190292336.0,-1.4876033057851235,-0.08999999999999986,4.745762711864396,0.0
2023-07-24,5.87,5.94,6.02,5.82,205671.0,122030880.0,-0.3355704697986517,-0.019999999999999574,3.4364261168384758,0.0
2023-07-25,5.93,5.93,6.0,5.9,177699.0,105461512.0,-0.16835016835018424,-0.010000000000000675,1.6949152542372818,0.0
2023-07-26,5.94,5.89,5.97,5.87,156002.0,92317296.0,-0.6745362563237767,-0.040000000000000036,1.7035775127768253,0.0
2023-07-27,5.91,5.87,6.03,5.85,168152.0,99517848.0,-0.3395585738539819,-0.019999999999999574,3.0769230769230873,0.0
2023-07-28,5.85,5.79,5.89,5.76,209077.0,121528128.0,-1.3628620102214661,-0.08000000000000007,2.256944444444443,0.0
2023-07-31,5.78,5.87,5.88,5.74,149827.0,87572504.0,1.3816925734024155,0.08000000000000007,2.4390243902438966,0.0
2023-08-01,5.83,6.07,6.1,5.81,390494.0,234538448.0,3.4071550255536653,0.20000000000000018,4.991394148020655,0.0
2023-08-02,5.99,5.88,5.99,5.8,286639.0,168072448.0,-3.130148270181221,-0.1900000000000004,3.275862068965524,0.0
2023-08-03,5.85,5.89,5.93,5.79,133530.0,78334496.0,0.1700680272108901,0.009999999999999787,2.417962003454226,0.0
2023-08-04,5.95,5.9,6.03,5.85,141843.0,83805000.0,0.1697792869270076,0.010000000000000675,3.0769230769230873,0.0
2023-08-07,5.87,5.87,5.92,5.84,98565.0,57908688.0,-0.5084745762711895,-0.03000000000000025,1.3698630136986314,0.0
2023-08-08,5.86,5.93,5.95,5.82,111802.0,66212388.0,1.0221465076660996,0.05999999999999961,2.233676975945015,0.0
2023-08-09,5.92,5.87,5.93,5.85,74920.0,44021420.0,-1.0118043844856595,-0.05999999999999961,1.3675213675213687,0.0
2023-08-10,5.85,5.9,5.95,5.85,76109.0,44939932.0,0.5110732538330609,0.03000000000000025,1.7094017094017186,0.0
