日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.12,8.1,8.25,7.9,385510.0,311682528.0,,,4.430379746835438,0.0
2023-04-17,8.07,7.92,8.07,7.82,307418.0,243565456.0,-2.2222222222222143,-0.17999999999999972,3.1969309462915603,0.0
2023-04-18,7.93,7.85,7.96,7.7,305069.0,239877552.0,-0.8838383838383868,-0.07000000000000028,3.3766233766233738,0.0
2023-04-19,7.85,7.87,8.04,7.84,297683.0,236949728.0,0.2547770700636942,0.020000000000000462,2.5510204081632564,0.0
2023-04-20,7.87,8.16,8.19,7.87,507524.0,410006592.0,3.684879288437104,0.29000000000000004,4.066073697585761,0.0
2023-04-21,8.12,7.52,8.13,7.49,625766.0,485334208.0,-7.843137254901967,-0.6400000000000006,8.544726301735654,0.0
2023-04-24,7.51,7.5,7.67,7.43,358362.0,270589024.0,-0.26595744680850686,-0.019999999999999574,3.2301480484522234,0.0
2023-04-25,7.55,7.68,7.9,7.45,521927.0,400432704.0,2.400000000000002,0.17999999999999972,6.040268456375841,0.0
2023-04-26,7.52,7.22,7.64,7.08,590449.0,430603424.0,-5.9895833333333375,-0.45999999999999996,7.909604519774005,0.0
2023-04-27,7.17,7.1,7.35,7.02,355822.0,255462048.0,-1.6620498614958512,-0.1200000000000001,4.700854700854702,0.0
2023-04-28,6.98,7.39,7.52,6.83,606022.0,434230752.0,4.084507042253516,0.29000000000000004,10.102489019033667,0.0
2023-05-04,7.24,7.26,7.44,7.1,482853.0,349200864.0,-1.7591339648173165,-0.1299999999999999,4.788732394366209,0.0
2023-05-05,7.25,7.39,7.48,7.18,444583.0,325652704.0,1.7906336088154173,0.1299999999999999,4.1782729805014025,0.0
2023-05-08,7.39,7.73,7.82,7.32,708641.0,540805760.0,4.600811907983782,0.34000000000000075,6.830601092896174,0.0
2023-05-09,7.9,8.05,8.5,7.85,1643324.0,1355438208.0,4.139715394566634,0.3200000000000003,8.280254777070068,0.0
2023-05-10,8.05,7.89,8.26,7.78,1016259.0,814207104.0,-1.9875776397515699,-0.16000000000000103,6.169665809768631,0.0
2023-05-11,7.92,7.86,8.11,7.83,623399.0,495125536.0,-0.3802281368821214,-0.02999999999999936,3.5759897828863263,0.0
2023-05-12,7.86,7.53,7.94,7.53,490995.0,376748064.0,-4.19847328244275,-0.33000000000000007,5.4448871181938925,0.0
2023-05-15,7.55,7.28,7.59,7.06,421214.0,304893760.0,-3.3200531208499307,-0.25,7.507082152974507,0.0
2023-05-16,7.26,6.87,7.27,6.83,455937.0,319522720.0,-5.631868131868134,-0.41000000000000014,6.442166910688134,0.0
2023-05-17,6.84,6.91,7.0,6.75,272799.0,188562720.0,0.5822416302765587,0.040000000000000036,3.7037037037037033,0.0
2023-05-18,6.71,6.91,6.95,6.6,394498.0,268745408.0,0.0,0.0,5.303030303030312,0.0
