日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-01-24,80.0,68.93,82.49,67.82,85657.0,645161472.0,,,21.630787378354473,0.0
2024-01-25,69.99,65.23,70.9,63.88,64869.0,428779776.0,-5.3677643986653205,-3.700000000000003,10.98935504070132,0.0
2024-01-26,65.25,62.3,68.38,62.1,58859.0,382042656.0,-4.491798252337887,-2.930000000000007,10.112721417069233,0.0
2024-01-29,80.0,77.79,97.97,77.0,94480.0,806310784.0,24.863563402889266,15.490000000000009,27.233766233766232,0.0
2024-01-30,67.99,61.84,70.9,61.81,75594.0,497369760.0,-20.503920812443766,-15.950000000000003,14.70635819446692,0.0
2024-01-31,59.0,54.67,59.8,54.38,57649.0,330383168.0,-11.59443725743855,-7.170000000000002,9.96689959543949,0.0
2024-02-01,54.21,56.0,57.45,52.47,50506.0,276048032.0,2.432778489116516,1.3299999999999983,9.491137793024592,0.0
2024-02-02,54.02,50.71,55.5,49.3,47006.0,246935232.0,-9.446428571428566,-5.289999999999999,12.576064908722115,0.0
2024-02-05,50.11,44.75,50.46,44.51,39508.0,185767040.0,-11.753105896272931,-5.960000000000001,13.367782520781853,0.0
2024-02-06,44.0,47.0,48.66,43.01,39826.0,183990624.0,5.027932960893855,2.25,13.136479888398044,0.0
2024-02-07,46.5,40.13,46.75,40.0,46980.0,205660656.0,-14.617021276595743,-6.869999999999997,16.875,0.0
2024-02-08,41.2,42.57,42.97,39.1,37191.0,154304544.0,6.080239222526784,2.4399999999999977,9.897698209718662,0.0
2024-02-19,42.99,51.08,51.08,42.58,58032.0,270451488.0,19.99060371153394,8.509999999999998,19.962423673085958,0.0
2024-02-20,49.88,50.87,52.69,47.47,51404.0,256557312.0,-0.41111981205951276,-0.21000000000000085,10.99641879081525,0.0
2024-02-21,48.8,52.62,53.34,48.33,52235.0,268264832.0,3.4401415372518285,1.75,10.366232153941663,0.0
2024-02-22,51.6,53.29,54.17,50.7,46956.0,246232352.0,1.273280121626752,0.6700000000000017,6.844181459566072,0.0
2024-02-23,53.02,55.48,57.49,52.31,50791.0,279032192.0,4.109589041095885,2.1899999999999977,9.902504301280825,0.0
2024-02-26,55.5,54.77,56.68,53.61,41652.0,229376000.0,-1.2797404470079154,-0.7099999999999937,5.726543555306846,0.0
2024-02-27,54.69,65.72,65.72,54.25,54132.0,324943744.0,19.992696731787476,10.949999999999996,21.142857142857142,0.0
2024-02-28,63.09,56.65,67.72,56.0,72167.0,449382240.0,-13.80097382836275,-9.07,20.928571428571427,0.0
2024-02-29,56.65,59.56,61.77,56.65,51773.0,307760864.0,5.136804942630202,2.9100000000000037,9.03795233892322,0.0
2024-03-01,59.26,57.99,59.55,56.61,46517.0,268411392.0,-2.6359973136333092,-1.5700000000000003,5.193428722840483,0.0
2024-03-04,57.99,55.78,57.99,53.63,35190.0,195481968.0,-3.811001896878774,-2.210000000000001,8.1297781092672,0.0
2024-03-05,55.0,60.1,62.44,55.0,57041.0,338972512.0,7.744711366081036,4.32,13.527272727272724,0.0
2024-03-06,58.0,59.81,62.31,56.02,44459.0,262110496.0,-0.4825291181364433,-0.28999999999999915,11.228132809710816,0.0
2024-03-07,59.25,57.19,60.81,56.5,35333.0,206152720.0,-4.38053837150979,-2.6200000000000045,7.628318584070801,0.0
2024-03-08,57.6,59.0,60.58,57.51,32530.0,192737904.0,3.1648889666025637,1.8100000000000023,5.338202051817076,0.0
2024-03-11,60.77,59.6,61.7,58.68,28226.0,168562480.0,1.016949152542379,0.6000000000000014,5.146557600545336,0.0
2024-03-12,61.5,60.8,62.2,59.61,33098.0,201850112.0,2.0134228187919323,1.1999999999999957,4.344908572387189,0.0
2024-03-13,59.62,60.01,62.18,58.9,33851.0,205146544.0,-1.299342105263157,-0.7899999999999991,5.568760611205435,0.0
2024-03-14,59.11,57.69,59.2,56.85,28890.0,167092144.0,-3.866022329611729,-2.3200000000000003,4.133685136323661,0.0
2024-03-15,57.69,57.5,57.87,56.18,21674.0,123726104.0,-0.32934650719361747,-0.18999999999999773,3.0081879672481273,0.0
2024-03-18,58.44,61.99,63.15,58.44,45992.0,282324704.0,7.808695652173925,4.490000000000002,8.059548254620125,0.0
2024-03-19,62.21,62.46,63.33,61.2,35634.0,221920800.0,0.7581868043232687,0.46999999999999886,3.4803921568627376,0.0
2024-03-20,61.6,61.75,62.8,61.03,25285.0,156226624.0,-1.1367275056035853,-0.7100000000000009,2.9002130099950776,0.0
2024-03-21,63.54,63.9,65.46,62.51,42048.0,269626912.0,3.4817813765182226,2.1499999999999986,4.719244920812663,0.0
2024-03-22,62.88,62.19,65.43,62.03,35351.0,225770800.0,-2.6760563380281654,-1.7100000000000009,5.481218765113663,0.0
2024-03-25,60.2,57.14,60.59,57.0,32049.0,187555712.0,-8.120276571796104,-5.049999999999997,6.2982456140350935,0.0
2024-03-26,56.86,56.4,57.88,54.56,22600.0,126871760.0,-1.2950647532376625,-0.740000000000002,6.085043988269795,0.0
2024-03-27,56.55,52.79,56.88,52.79,19650.0,106427272.0,-6.400709219858158,-3.6099999999999994,7.747679484750907,0.0
2024-03-28,52.5,54.42,55.0,52.39,17931.0,96789368.0,3.0877060049251837,1.6300000000000026,4.981866768467263,0.0
2024-03-29,54.08,56.15,56.98,53.64,19684.0,108923368.0,3.1789783167953,1.7299999999999969,6.226696495152864,0.0
2024-04-01,56.13,56.72,57.58,55.5,16840.0,95309808.0,1.0151380231522733,0.5700000000000003,3.747747747747745,0.0
2024-04-02,56.41,55.03,56.49,54.26,15468.0,85191000.0,-2.979548660084619,-1.6899999999999977,4.109841503870261,0.0
2024-04-03,54.98,52.71,55.41,52.69,13635.0,72735384.0,-4.215882246047609,-2.3200000000000003,5.162269880432717,0.0
