日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,54.25,54.43,55.32,53.4,5748.0,31154764.0,,,3.595505617977531,0.0
2023-04-17,54.98,55.83,56.14,54.33,9727.0,54105476.0,2.572110968216057,1.3999999999999986,3.331492729615318,0.0
2023-04-18,55.34,53.75,56.16,53.06,10481.0,56546116.0,-3.7255955579437505,-2.0799999999999983,5.8424425179042485,0.0
2023-04-19,53.45,54.38,55.19,53.45,6134.0,33366454.0,1.1720930232558269,0.6300000000000026,3.255378858746482,0.0
2023-04-20,53.33,50.75,54.0,50.7,19861.0,102143896.0,-6.675248253034205,-3.6300000000000026,6.508875739644965,0.0
2023-04-21,50.37,48.17,50.93,48.02,14978.0,73456808.0,-5.08374384236453,-2.5799999999999983,6.0599750104123205,0.0
2023-04-24,48.5,47.92,48.88,47.66,9225.0,44309132.0,-0.5189952252439234,-0.25,2.559798573227037,0.0
2023-04-25,48.26,47.29,49.23,46.61,10101.0,48133328.0,-1.3146911519198667,-0.6300000000000026,5.621111349495811,0.0
2023-04-26,47.51,48.89,49.28,47.15,11588.0,56538448.0,3.3833791499259913,1.6000000000000014,4.517497348886538,0.0
2023-04-27,48.85,48.45,49.17,48.01,8499.0,41175876.0,-0.8999795459194049,-0.4399999999999977,2.416163299312651,0.0
2023-04-28,48.68,49.35,49.45,48.28,7516.0,36812132.0,1.8575851393188847,0.8999999999999986,2.4233637116818594,0.0
2023-05-04,49.35,48.8,49.5,48.6,8109.0,39673060.0,-1.1144883485309065,-0.5500000000000043,1.851851851851849,0.0
2023-05-05,48.51,47.83,48.9,47.51,6550.0,31502418.0,-1.9877049180327844,-0.9699999999999989,2.9256998526625986,0.0
2023-05-08,48.19,48.82,48.86,48.01,5557.0,26903094.0,2.0698306502195285,0.990000000000002,1.770464486565302,0.0
2023-05-09,48.8,48.79,49.41,48.5,8598.0,42089444.0,-0.06145022531749422,-0.030000000000001137,1.8762886597938073,0.0
2023-05-10,48.82,49.02,49.29,47.7,6986.0,33804368.0,0.4714080754252947,0.23000000000000398,3.3333333333333255,0.0
2023-05-11,49.14,49.53,50.08,48.9,6898.0,34252732.0,1.040391676866581,0.509999999999998,2.4130879345603264,0.0
2023-05-12,49.7,49.24,49.97,48.94,5798.0,28654966.0,-0.5855037351100378,-0.28999999999999915,2.1046178994687397,0.0
2023-05-15,49.23,49.75,49.88,48.5,6597.0,32399878.0,1.0357432981315862,0.509999999999998,2.8453608247422735,0.0
2023-05-16,49.98,50.03,50.37,49.27,6254.0,31225714.0,0.5628140703517692,0.28000000000000114,2.2325959001420626,0.0
2023-05-17,50.23,51.08,51.2,49.71,7224.0,36558412.0,2.0987407555466575,1.0499999999999972,2.9973848320257535,0.0
2023-05-18,51.25,51.96,52.06,50.51,8225.0,42290556.0,1.7227877838684513,0.8800000000000026,3.0686992674717963,0.0
2023-05-19,51.97,53.09,53.29,51.96,10411.0,54975916.0,2.174749807544263,1.1300000000000026,2.5596612779060783,0.0
2023-05-22,52.02,51.67,52.2,51.1,6602.0,34068436.0,-2.6747033339612036,-1.4200000000000017,2.1526418786692787,0.0
2023-05-23,51.6,51.17,51.89,51.1,6032.0,30981648.0,-0.9676795045480913,-0.5,1.5459882583170237,0.0
2023-05-24,51.11,51.85,52.46,50.5,6593.0,34104880.0,1.3289036544850585,0.6799999999999997,3.8811881188118824,0.0
2023-05-25,51.85,51.69,52.5,50.86,5398.0,27808626.0,-0.3085824493731959,-0.1600000000000037,3.2245379473063323,0.0
2023-05-26,51.69,52.38,52.65,51.24,5656.0,29567888.0,1.334881021474188,0.6900000000000048,2.751756440281024,0.0
2023-05-29,52.7,53.65,53.84,52.39,10506.0,56105328.0,2.424589537991584,1.269999999999996,2.7677037602595966,0.0
2023-05-30,53.4,53.69,53.8,52.77,6470.0,34523848.0,0.07455731593661863,0.03999999999999915,1.951866590866011,0.0
2023-05-31,53.71,54.4,54.4,53.45,8962.0,48398684.0,1.3224064071521768,0.7100000000000009,1.7773620205799732,0.0
2023-06-01,54.18,53.47,54.43,53.3,8403.0,45116240.0,-1.7095588235294112,-0.9299999999999997,2.12007504690432,0.0
2023-06-02,53.1,53.28,54.09,53.1,5622.0,30073402.0,-0.35533944267813755,-0.18999999999999773,1.8644067796610204,0.0
2023-06-05,52.99,53.86,54.14,52.95,6235.0,33465468.0,1.0885885885885793,0.5799999999999983,2.2474032105760107,0.0
2023-06-06,53.66,51.92,53.79,51.88,7955.0,41959216.0,-3.601930932046038,-1.9399999999999977,3.681572860447179,0.0
2023-06-07,51.89,52.4,53.1,51.5,5535.0,29123536.0,0.9244992295839749,0.4799999999999969,3.106796116504857,0.0
2023-06-08,52.6,51.66,52.98,51.43,4348.0,22610732.0,-1.4122137404580237,-0.740000000000002,3.013805172078548,0.0
2023-06-09,51.75,51.71,52.02,50.78,4974.0,25557204.0,0.09678668215253872,0.05000000000000426,2.4419062623079992,0.0
2023-06-12,51.97,53.97,54.17,51.84,12289.0,65480872.0,4.3705279443047695,2.259999999999998,4.494598765432095,0.0
2023-06-13,53.52,53.97,54.27,53.36,5916.0,31850488.0,0.0,0.0,1.7053973013493322,0.0
2023-06-14,53.97,53.89,54.2,53.45,4539.0,24459376.0,-0.14823049842505043,-0.0799999999999983,1.4031805425631432,0.0
