日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,94.43,101.99,102.66,92.15,54937.0,540497536.0,,,11.405317417254466,0.0
2023-04-17,101.5,97.16,106.11,96.3,40096.0,401288576.0,-4.73575840768703,-4.829999999999998,10.18691588785047,0.0
2023-04-18,96.96,95.88,97.25,93.9,26167.0,249944288.0,-1.317414573898723,-1.2800000000000011,3.567625133120335,0.0
2023-04-19,96.58,97.46,100.46,94.88,33670.0,329258208.0,1.647893199833117,1.5799999999999983,5.881112984822932,0.0
2023-04-20,97.2,100.71,100.98,96.66,43090.0,427227680.0,3.334701415965524,3.25,4.4692737430167675,0.0
2023-04-21,100.5,97.19,100.5,94.5,46590.0,455785216.0,-3.4951841922351234,-3.519999999999996,6.349206349206349,0.0
2023-04-24,97.5,89.0,97.87,88.37,41641.0,378208704.0,-8.426792879925916,-8.189999999999998,10.750254611293425,0.0
2023-04-25,89.39,86.03,89.5,83.0,42817.0,369581280.0,-3.337078651685388,-2.969999999999999,7.83132530120482,0.0
2023-04-26,81.86,78.34,84.78,77.45,45456.0,364028672.0,-8.938742299197955,-7.689999999999998,9.464170432537118,0.0
2023-04-27,78.0,80.37,81.98,77.5,28305.0,227200112.0,2.591268828184834,2.030000000000001,5.780645161290328,0.0
2023-04-28,81.81,84.99,87.27,81.81,37939.0,321401440.0,5.748413587159384,4.61999999999999,6.674000733406666,0.0
2023-05-04,83.02,81.28,85.19,81.21,25492.0,211340896.0,-4.365219437580881,-3.7099999999999937,4.900874276566931,0.0
2023-05-05,80.98,80.35,83.22,79.4,18950.0,153201728.0,-1.144192913385833,-0.9300000000000068,4.811083123425684,0.0
2023-05-08,80.57,77.64,80.96,77.5,20845.0,163974656.0,-3.3727442439327904,-2.7099999999999937,4.4645161290322495,0.0
2023-05-09,78.0,77.18,78.78,76.03,17525.0,135635584.0,-0.59247810407006,-0.45999999999999375,3.616993292121531,0.0
2023-05-10,76.33,74.2,77.28,73.5,27524.0,204819760.0,-3.861103912930819,-2.980000000000004,5.142857142857144,0.0
2023-05-11,75.48,74.17,77.82,74.12,16965.0,127379080.0,-0.040431266846363556,-0.030000000000001137,4.991905018888273,0.0
2023-05-12,73.9,72.6,75.7,72.5,19384.0,142772544.0,-2.116758797357432,-1.5700000000000074,4.413793103448279,0.0
2023-05-15,72.6,76.9,77.58,72.18,29462.0,222011296.0,5.922865013774126,4.300000000000011,7.481296758104726,0.0
2023-05-16,76.9,78.8,82.18,76.88,36492.0,290631808.0,2.4707412223667014,1.8999999999999915,6.893860561914687,0.0
2023-05-17,78.0,80.61,82.1,78.0,33335.0,268261600.0,2.2969543147208116,1.8100000000000023,5.256410256410248,0.0
2023-05-18,79.2,81.5,82.5,79.2,27938.0,226830032.0,1.1040813794814586,0.8900000000000006,4.1666666666666625,0.0
2023-05-19,80.88,85.84,86.58,80.88,32801.0,277139584.0,5.325153374233138,4.340000000000003,7.047477744807125,0.0
2023-05-22,88.0,84.38,88.37,83.65,15986.0,135752496.0,-1.7008387698042915,-1.460000000000008,5.64255827854154,0.0
2023-05-23,83.92,82.91,84.37,82.07,20025.0,166335520.0,-1.7421189855415964,-1.4699999999999989,2.8024856829535905,0.0
2023-05-24,83.03,86.21,87.99,82.17,29156.0,250093632.0,3.9802195151368958,3.299999999999997,7.0828769623950265,0.0
2023-05-25,86.52,85.1,87.5,83.5,19213.0,162718256.0,-1.2875536480686733,-1.1099999999999994,4.790419161676647,0.0
2023-05-26,85.61,85.5,87.78,84.91,16354.0,140798576.0,0.4700352526439522,0.4000000000000057,3.380049464138505,0.0
2023-05-29,85.9,86.53,88.76,85.51,15535.0,135534144.0,1.2046783625730972,1.0300000000000011,3.8007250613963275,0.0
2023-05-30,86.03,86.45,86.96,84.76,9237.0,79447088.0,-0.09245348434069323,-0.0799999999999983,2.5955639452571835,0.0
2023-05-31,86.01,86.9,87.77,85.58,11249.0,97318896.0,0.5205320994794649,0.45000000000000284,2.5590091142790343,0.0
2023-06-01,86.41,86.77,87.66,84.76,9911.0,85509400.0,-0.14959723820484605,-0.13000000000000966,3.4214252005662944,0.0
2023-06-02,86.88,84.95,87.6,82.51,15425.0,131039696.0,-2.0974991356459527,-1.8199999999999932,6.168949218276559,0.0
2023-06-05,85.97,83.5,87.3,83.43,11740.0,99699192.0,-1.7068864037669274,-1.4500000000000028,4.638619201725986,0.0
2023-06-06,83.26,83.61,85.7,82.46,14346.0,120769392.0,0.13173652694611349,0.10999999999999943,3.9291777831676074,0.0
2023-06-07,83.23,83.16,84.99,82.59,7448.0,62108588.0,-0.5382131324004336,-0.45000000000000284,2.9059208136578176,0.0
2023-06-08,82.3,80.48,83.0,79.0,15357.0,123584792.0,-3.222703222703216,-2.6799999999999926,5.063291139240507,0.0
2023-06-09,81.23,81.03,81.88,78.0,13405.0,106982376.0,0.6833996023856814,0.5499999999999972,4.974358974358969,0.0
2023-06-12,80.72,80.32,83.38,80.0,11691.0,95455128.0,-0.8762186844378683,-0.710000000000008,4.224999999999994,0.0
2023-06-13,80.73,81.56,82.19,79.33,11098.0,89785160.0,1.5438247011952289,1.240000000000009,3.6051934955250213,0.0
2023-06-14,81.3,82.18,83.3,80.59,10014.0,82275504.0,0.7601765571358499,0.6200000000000045,3.362700086859404,0.0
2023-06-15,82.0,82.15,83.92,81.11,12999.0,107589008.0,-0.03650523241665038,-0.030000000000001137,3.4644310196030115,0.0
2023-06-16,82.23,82.52,83.48,81.2,12362.0,102081464.0,0.4503956177723589,0.36999999999999034,2.807881773399016,0.0
2023-06-19,82.97,82.65,85.28,82.0,13939.0,116428432.0,0.15753756665051188,0.13000000000000966,4.000000000000002,0.0
2023-06-20,82.39,80.61,84.2,80.44,15309.0,124887320.0,-2.4682395644283206,-2.0400000000000063,4.674291397314775,0.0
2023-06-21,80.3,77.3,80.61,77.19,12665.0,99052776.0,-4.106190298970358,-3.3100000000000023,4.430625728721339,0.0
2023-06-26,77.18,78.13,79.32,76.7,9599.0,74884120.0,1.073738680465719,0.8299999999999983,3.415906127770522,0.0
2023-06-27,77.97,77.0,79.18,76.01,11185.0,86499608.0,-1.446307436324068,-1.1299999999999955,4.170503881068282,0.0
2023-06-28,77.01,77.68,78.78,75.0,11157.0,86118256.0,0.8831168831168856,0.6800000000000068,5.040000000000002,0.0
2023-06-29,78.6,77.99,78.8,76.8,10130.0,78837896.0,0.39907312049431987,0.30999999999998806,2.604166666666667,0.0
2023-06-30,77.66,80.73,81.38,77.01,14588.0,116878088.0,3.5132709321707978,2.740000000000009,5.674587715881041,0.0
2023-07-03,80.64,81.31,81.82,80.01,9353.0,75787024.0,0.7184441967050592,0.5799999999999983,2.262217222847129,0.0
2023-07-04,80.96,80.11,82.29,78.88,14457.0,116030784.0,-1.475833230844914,-1.2000000000000028,4.323022312373239,0.0
2023-07-05,79.9,78.83,81.2,78.56,8906.0,70937912.0,-1.5978030208463334,-1.2800000000000011,3.360488798370673,0.0
2023-07-06,78.79,77.38,79.89,77.0,11100.0,86495632.0,-1.8394012431815376,-1.4500000000000028,3.753246753246754,0.0
2023-07-07,77.38,77.28,77.8,75.88,9449.0,72768400.0,-0.1292323597828826,-0.09999999999999432,2.5303110173958907,0.0
2023-07-10,76.95,77.49,78.48,76.67,6249.0,48572768.0,0.27173913043476716,0.20999999999999375,2.360766923177256,0.0
2023-07-11,77.5,78.5,79.17,77.49,6053.0,47446352.0,1.3033939863208222,1.0100000000000051,2.1680216802168113,0.0
2023-07-12,78.42,75.2,78.48,74.84,13419.0,102141840.0,-4.2038216560509545,-3.299999999999997,4.863709246392304,0.0
2023-07-13,75.48,76.85,77.14,75.37,10448.0,79909408.0,2.194148936170204,1.6499999999999915,2.34841448852328,0.0
2023-07-14,77.05,75.43,77.99,75.37,8861.0,67424432.0,-1.847755367599202,-1.4199999999999875,3.4761841581530986,0.0
2023-07-17,75.52,74.96,75.83,73.88,6959.0,51943972.0,-0.6230942595784383,-0.4700000000000131,2.6394152680021694,0.0
2023-07-18,74.1,74.35,76.0,74.1,5826.0,43699596.0,-0.8137673425827052,-0.6099999999999994,2.564102564102572,0.0
2023-07-19,74.5,73.21,74.94,72.75,7000.0,51461360.0,-1.5332885003362495,-1.1400000000000006,3.0103092783505123,0.0
2023-07-20,73.5,72.88,73.94,72.67,5047.0,36924752.0,-0.4507580931566668,-0.3299999999999983,1.7476262556763396,0.0
2023-07-21,72.72,72.3,73.29,71.94,5066.0,36737372.0,-0.795828759604833,-0.5799999999999983,1.8765638031693197,0.0
2023-07-24,72.93,71.92,72.93,71.7,3896.0,28077682.0,-0.5255878284923909,-0.37999999999999545,1.7154811715481226,0.0
2023-07-25,72.5,73.42,73.6,72.11,5316.0,38894528.0,2.0856507230255783,1.5,2.0662876161419983,0.0
2023-07-26,74.3,73.0,74.3,72.85,4590.0,33612856.0,-0.5720512122037613,-0.4200000000000017,1.990391214824987,0.0
2023-07-27,73.1,73.15,73.37,72.51,5469.0,39882436.0,0.205479452054802,0.15000000000000568,1.18604330437181,0.0
2023-07-28,72.65,73.25,73.25,71.75,5289.0,38343752.0,0.13670539986327945,0.09999999999999432,2.0905923344947737,0.0
2023-07-31,73.32,73.26,74.22,72.69,9921.0,72759872.0,0.013651877133113999,0.010000000000005116,2.1048287247214215,0.0
2023-08-01,73.56,74.35,74.37,72.7,10807.0,79719920.0,1.487851487851466,1.0899999999999892,2.2971114167812954,0.0
2023-08-02,74.25,75.36,75.83,73.77,8012.0,60166888.0,1.3584398117014285,1.0100000000000051,2.7924630608648533,0.0
2023-08-03,75.33,75.33,75.41,74.51,5287.0,39625644.0,-0.03980891719745916,-0.030000000000001137,1.2078915581800984,0.0
2023-08-04,75.33,74.53,75.74,73.89,6061.0,45179704.0,-1.061993893535107,-0.7999999999999972,2.503721748545127,0.0
2023-08-07,74.0,74.39,74.39,71.84,14581.0,105822856.0,-0.18784382128002042,-0.14000000000000057,3.549554565701555,0.0
2023-08-08,73.52,72.86,73.52,71.9,8358.0,60387544.0,-2.05672805484608,-1.5300000000000011,2.253129346314312,0.0
2023-08-09,72.01,72.02,72.69,71.71,8537.0,61417748.0,-1.1528959648641313,-0.8400000000000034,1.3666155347929216,0.0
2023-08-10,70.65,64.67,70.65,62.2,28475.0,185036320.0,-10.205498472646479,-7.349999999999994,13.585209003215438,0.0
2023-08-11,64.67,63.2,64.67,62.5,15810.0,99984192.0,-2.273078707283127,-1.4699999999999989,3.472000000000003,0.0
2023-08-14,62.7,62.54,62.94,61.13,9866.0,61202952.0,-1.04430379746836,-0.6600000000000037,2.960902993620146,0.0
2023-08-15,62.79,59.19,62.88,58.6,18347.0,109879152.0,-5.356571794051812,-3.3500000000000014,7.303754266211605,0.0
2023-08-16,59.19,58.06,59.25,57.71,9718.0,56703904.0,-1.9091062679506554,-1.1299999999999955,2.668514988736786,0.0
2023-08-17,57.72,59.3,59.59,57.14,10333.0,60466284.0,2.1357216672407864,1.2399999999999949,4.2877143857192905,0.0
2023-08-18,59.79,59.68,61.36,59.51,12762.0,77205744.0,0.6408094435075951,0.38000000000000256,3.1087212233238137,0.0
2023-08-21,60.01,59.71,60.96,59.43,6942.0,41759652.0,0.0502680965147384,0.030000000000001137,2.5744573447753676,0.0
2023-08-22,59.77,60.5,60.8,58.18,8153.0,48533976.0,1.323061463741415,0.7899999999999991,4.503265727053966,0.0
2023-08-23,60.73,57.99,60.73,57.95,8188.0,48127036.0,-4.148760330578504,-2.509999999999998,4.797238999137177,0.0
2023-08-24,57.8,58.44,58.94,57.2,9192.0,53456384.0,0.7759958613553941,0.44999999999999574,3.0419580419580328,0.0
2023-08-25,58.15,56.98,58.2,56.5,11011.0,62927356.0,-2.4982888432580452,-1.4600000000000009,3.008849557522129,0.0
2023-08-28,61.0,59.0,61.38,59.0,14506.0,86926312.0,3.545103545103556,2.020000000000003,4.03389830508475,0.0
2023-08-29,58.68,64.2,64.8,58.55,24738.0,154635360.0,8.813559322033893,5.200000000000003,10.674637062339881,0.0
2023-08-30,64.1,65.56,66.38,63.86,14551.0,95083512.0,2.1183800623052917,1.3599999999999994,3.946132164108982,0.0
2023-08-31,65.48,66.22,66.78,64.41,18517.0,122096272.0,1.0067114093959662,0.6599999999999966,3.6795528644620474,0.0
2023-09-01,66.63,65.79,67.89,65.23,12424.0,82581696.0,-0.6493506493506329,-0.4299999999999926,4.077878276866468,0.0
2023-09-04,65.79,66.2,66.5,64.92,13928.0,91545504.0,0.6231950144398812,0.4099999999999966,2.433764633394945,0.0
2023-09-05,66.55,66.85,68.2,66.47,15829.0,106310864.0,0.9818731117824608,0.6499999999999915,2.602677899804429,0.0
2023-09-06,66.4,71.17,71.32,66.05,27514.0,190867536.0,6.462228870605835,4.320000000000007,7.978803936411803,0.0
2023-09-07,71.88,67.91,72.88,67.7,28388.0,199002224.0,-4.580581705774911,-3.260000000000005,7.651403249630713,0.0
2023-09-08,68.31,70.81,72.59,68.31,31644.0,224985712.0,4.270357826535132,2.9000000000000057,6.26555409164105,0.0
2023-09-11,72.01,68.91,72.01,68.0,41043.0,284121248.0,-2.6832368309560928,-1.9000000000000057,5.897058823529419,0.0
2023-09-12,68.18,67.74,68.66,65.62,24990.0,167453296.0,-1.6978667827601268,-1.1700000000000017,4.632733922584566,0.0
2023-09-13,66.66,66.6,68.06,65.8,14494.0,96484936.0,-1.6829052258635957,-1.1400000000000006,3.4346504559270596,0.0
2023-09-14,65.8,66.25,67.11,65.56,12456.0,82690728.0,-0.5255255255255165,-0.3499999999999943,2.3642464917632657,0.0
2023-09-15,66.1,67.85,69.5,65.12,22060.0,148223904.0,2.4150943396226365,1.5999999999999943,6.726044226044219,0.0
2023-09-18,66.66,65.86,67.22,65.3,17416.0,115099072.0,-2.93294030950626,-1.9899999999999949,2.940275650842269,0.0
2023-09-19,65.67,67.31,68.69,65.08,19411.0,130263592.0,2.2016398420892758,1.4500000000000028,5.547019053472648,0.0
2023-09-20,66.8,65.93,67.58,65.61,11088.0,73544616.0,-2.0502154211855528,-1.3799999999999955,3.002591068434688,0.0
2023-09-21,65.0,65.98,66.69,65.0,6843.0,45222660.0,0.0758380100106093,0.04999999999999716,2.5999999999999965,0.0
2023-09-22,65.67,67.16,67.19,65.3,9395.0,62363360.0,1.7884207335556068,1.1799999999999926,2.894333843797857,0.0
2023-09-25,66.3,67.9,68.65,66.3,16007.0,108410496.0,1.1018463371054388,0.7400000000000091,3.5444947209653224,0.0
2023-09-26,67.68,66.3,67.68,66.06,6626.0,44122168.0,-2.356406480117834,-1.6000000000000085,2.452316076294285,0.0
2023-09-27,66.28,66.07,67.28,66.0,6878.0,45701248.0,-0.34690799396682737,-0.23000000000000398,1.9393939393939412,0.0
2023-09-28,66.01,67.7,68.59,65.82,12286.0,82773408.0,2.4670803693052967,1.6300000000000097,4.208447280461882,0.0
2023-10-09,68.5,66.9,68.64,66.68,8725.0,58773200.0,-1.1816838995568624,-0.7999999999999972,2.9394121175764747,0.0
