日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.09,25.37,25.98,24.84,89160.0,225667344.0,,,4.589371980676331,0.0
2023-04-17,25.14,24.75,25.48,24.5,71657.0,178520320.0,-2.443831296807253,-0.620000000000001,4.000000000000002,0.0
2023-04-18,24.56,24.92,25.02,24.19,102703.0,252780672.0,0.6868686868686913,0.1700000000000017,3.431169904919381,0.0
2023-04-19,24.74,24.66,24.74,24.12,58367.0,142828128.0,-1.0433386837881309,-0.26000000000000156,2.5704809286898733,0.0
2023-04-20,24.45,24.97,25.59,24.4,52751.0,131306032.0,1.2570965125709543,0.3099999999999987,4.877049180327874,0.0
2023-04-21,25.15,24.65,25.2,24.22,56073.0,138539408.0,-1.2815378454144932,-0.3200000000000003,4.046242774566476,0.0
2023-04-24,24.66,24.48,24.99,24.15,48901.0,119786424.0,-0.6896551724137834,-0.16999999999999815,3.478260869565217,0.0
2023-04-25,24.58,23.91,24.6,23.22,65544.0,155362320.0,-2.3284313725490224,-0.5700000000000003,5.943152454780373,0.0
2023-04-26,23.57,23.76,24.24,23.45,32375.0,77217176.0,-0.6273525721455453,-0.14999999999999858,3.3688699360341112,0.0
2023-04-27,23.95,24.13,24.45,23.6,43845.0,105319784.0,1.557239057239057,0.36999999999999744,3.6016949152542286,0.0
2023-04-28,24.06,23.31,24.41,23.31,32108.0,75981888.0,-3.398259428097805,-0.8200000000000003,4.719004719004725,0.0
2023-05-04,23.36,24.27,24.48,23.36,36810.0,88368824.0,4.118404118404118,0.9600000000000009,4.79452054794521,0.0
2023-05-05,24.09,23.5,24.09,22.95,33134.0,77308464.0,-3.1726411207251726,-0.7699999999999996,4.967320261437911,0.0
2023-05-08,23.12,22.32,23.46,22.0,33669.0,75756496.0,-5.021276595744684,-1.1799999999999997,6.63636363636364,0.0
2023-05-09,22.51,22.11,22.6,21.91,22862.0,50761808.0,-0.9408602150537626,-0.21000000000000085,3.1492469192149763,0.0
2023-05-10,22.15,22.45,22.48,21.88,13872.0,30893246.0,1.5377657168701875,0.33999999999999986,2.742230347349184,0.0
2023-05-11,22.47,23.43,24.63,22.47,54689.0,130270264.0,4.365256124721606,0.9800000000000004,9.612817089452605,0.0
2023-05-12,23.33,23.32,24.11,23.3,22145.0,52333160.0,-0.46948356807511304,-0.10999999999999943,3.4763948497854025,0.0
2023-05-15,23.34,23.58,23.65,22.92,15148.0,35189880.0,1.1149228130360012,0.259999999999998,3.184991273996496,0.0
2023-05-16,23.81,23.94,24.36,23.3,32223.0,77581464.0,1.526717557251911,0.360000000000003,4.54935622317596,0.0
2023-05-17,24.28,23.41,24.53,23.31,19319.0,46025236.0,-2.21386800334169,-0.5300000000000011,5.233805233805244,0.0
2023-05-18,23.38,23.45,23.74,23.3,9384.0,22027668.0,0.17086715079026593,0.03999999999999915,1.8884120171673722,0.0
2023-05-19,23.47,23.7,23.88,23.3,9536.0,22572442.0,1.0660980810234477,0.25,2.489270386266087,0.0
2023-05-22,23.88,25.0,25.36,23.88,47221.0,116917800.0,5.485232067510548,1.3000000000000007,6.1976549413735365,0.0
2023-05-23,25.74,24.71,26.5,24.5,36200.0,91960048.0,-1.1599999999999944,-0.28999999999999915,8.16326530612245,0.0
2023-05-24,24.72,23.85,24.77,23.8,22344.0,53663416.0,-3.4803723188992275,-0.8599999999999994,4.075630252100836,0.0
2023-05-25,23.98,23.45,24.25,23.14,16857.0,39650536.0,-1.6771488469601747,-0.40000000000000213,4.796888504753671,0.0
2023-05-26,23.34,24.02,24.2,23.1,16496.0,39511960.0,2.430703624733477,0.5700000000000003,4.761904761904753,0.0
2023-05-29,23.85,24.1,24.18,23.47,20972.0,49933224.0,0.33305578684430515,0.08000000000000185,3.0251384746484913,0.0
2023-05-30,23.96,22.6,24.1,22.25,53468.0,122415904.0,-6.224066390041494,-1.5,8.31460674157304,0.0
2023-05-31,22.63,22.62,23.62,22.53,34397.0,78808248.0,0.08849557522123686,0.019999999999999574,4.837993786063026,0.0
2023-06-01,22.87,22.95,23.38,22.6,14450.0,33235688.0,1.458885941644561,0.3299999999999983,3.4513274336283075,0.0
2023-06-02,22.75,22.93,23.15,22.63,15646.0,35800912.0,-0.08714596949891407,-0.019999999999999574,2.297834732655765,0.0
2023-06-05,22.92,22.43,23.18,21.8,35985.0,80811176.0,-2.1805494984736162,-0.5,6.330275229357793,0.0
2023-06-06,22.22,21.79,22.62,21.65,22203.0,49051312.0,-2.8533214444939836,-0.6400000000000006,4.480369515011559,0.0
2023-06-07,21.72,21.78,22.05,21.61,11305.0,24659006.0,-0.045892611289577445,-0.00999999999999801,2.036094400740404,0.0
2023-06-08,21.69,20.58,21.9,20.19,51462.0,106841816.0,-5.509641873278248,-1.2000000000000028,8.469539375928663,0.0
2023-06-09,20.6,21.25,21.82,20.52,33155.0,70743664.0,3.2555879494654993,0.6700000000000017,6.335282651072129,0.0
2023-06-12,21.28,21.64,21.93,20.59,33959.0,72351520.0,1.8352941176470683,0.39000000000000057,6.508013598834385,0.0
2023-06-13,21.64,21.81,21.98,21.44,12190.0,26585306.0,0.7855822550831615,0.16999999999999815,2.5186567164179063,0.0
2023-06-14,21.55,20.99,21.98,20.95,27252.0,58140392.0,-3.7597432370472306,-0.8200000000000003,4.9164677804296,0.0
2023-06-15,21.26,20.84,21.38,20.77,15019.0,31584656.0,-0.7146260123868431,-0.14999999999999858,2.9369282619162225,0.0
2023-06-16,20.96,21.05,21.68,20.96,25469.0,54112640.0,1.0076775431861806,0.21000000000000085,3.4351145038167887,0.0
2023-06-19,21.17,22.01,22.39,20.99,37328.0,82024128.0,4.560570071258918,0.9600000000000009,6.669842782277286,0.0
2023-06-20,22.01,21.71,22.2,21.63,15236.0,33234444.0,-1.3630168105406626,-0.3000000000000007,2.6352288488210833,0.0
2023-06-21,21.71,21.44,22.32,21.43,19772.0,43001752.0,-1.2436665131275837,-0.2699999999999996,4.153056462902476,0.0
2023-06-26,21.38,20.8,21.64,20.68,12927.0,27148644.0,-2.985074626865669,-0.6400000000000006,4.642166344294008,0.0
2023-06-27,20.99,21.14,21.29,20.81,11624.0,24533858.0,1.6346153846153788,0.33999999999999986,2.306583373378186,0.0
2023-06-28,21.36,20.9,21.36,20.59,12720.0,26467618.0,-1.1352885525071077,-0.240000000000002,3.7396794560466224,0.0
2023-06-29,20.81,21.12,21.35,20.69,12017.0,25358490.0,1.0526315789473717,0.22000000000000242,3.18994683421943,0.0
2023-06-30,21.12,21.53,21.88,21.12,20177.0,43518132.0,1.9412878787878896,0.41000000000000014,3.598484848484839,0.0
2023-07-03,21.68,21.53,21.98,21.05,16463.0,35595996.0,0.0,0.0,4.418052256532065,0.0
2023-07-04,21.53,22.9,23.16,21.15,90124.0,204551440.0,6.363214119832783,1.3699999999999974,9.503546099290789,0.0
2023-07-05,22.79,23.21,23.48,22.21,65637.0,151540288.0,1.3537117903930307,0.3100000000000023,5.718144979738854,0.0
2023-07-06,23.41,21.7,23.42,21.6,43157.0,95623264.0,-6.505816458423097,-1.5100000000000016,8.425925925925927,0.0
2023-07-07,21.7,21.94,22.53,21.5,29493.0,64702088.0,1.105990783410138,0.240000000000002,4.79069767441861,0.0
2023-07-10,21.78,21.85,22.22,21.73,13019.0,28534248.0,-0.4102096627164986,-0.08999999999999986,2.2549470777726572,0.0
2023-07-11,21.85,21.92,22.17,21.79,12349.0,27154114.0,0.32036613272310444,0.07000000000000028,1.743919229004142,0.0
2023-07-12,21.93,21.51,22.09,21.41,19810.0,42880892.0,-1.870437956204385,-0.41000000000000014,3.1760859411489943,0.0
2023-07-13,21.71,22.0,22.41,21.5,18705.0,41388784.0,2.2780102278010084,0.48999999999999844,4.232558139534884,0.0
2023-07-14,21.9,21.75,22.11,21.62,13433.0,29306662.0,-1.1363636363636354,-0.25,2.266419981498605,0.0
2023-07-17,21.78,21.66,21.99,21.5,8137.0,17601034.0,-0.4137931034482789,-0.08999999999999986,2.2790697674418534,0.0
2023-07-18,21.8,21.66,21.8,21.52,5543.0,12013412.0,0.0,0.0,1.301115241635693,0.0
