日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.85,8.5,8.5,7.77,367554.0,301859008.0,,,9.395109395109401,0.0
2023-04-17,8.58,8.17,8.58,8.13,445112.0,367186208.0,-3.88235294117647,-0.33000000000000007,5.535055350553496,0.0
2023-04-18,8.18,8.05,8.23,7.93,242593.0,194615280.0,-1.4687882496939975,-0.11999999999999922,3.7831021437578904,0.0
2023-04-19,8.02,7.97,8.25,7.93,241454.0,194473728.0,-0.9937888198757849,-0.08000000000000096,4.035308953341744,0.0
2023-04-20,7.91,7.81,7.91,7.49,278356.0,213455072.0,-2.0075282308657516,-0.16000000000000014,5.6074766355140175,0.0
2023-04-21,7.74,7.27,7.78,7.26,228140.0,170069568.0,-6.914212548015364,-0.54,7.1625344352617155,0.0
2023-04-24,7.35,7.35,7.49,7.28,120425.0,88694952.0,1.1004126547455195,0.08000000000000007,2.884615384615384,0.0
2023-04-25,7.36,7.25,7.43,7.1,146473.0,105379024.0,-1.3605442176870652,-0.09999999999999964,4.647887323943664,0.0
2023-04-26,7.2,7.16,7.3,7.06,101439.0,72738608.0,-1.2413793103448256,-0.08999999999999986,3.399433427762043,0.0
2023-04-27,7.12,7.05,7.22,7.04,93936.0,67036436.0,-1.5363128491620137,-0.11000000000000032,2.5568181818181777,0.0
2023-04-28,7.11,7.29,7.31,7.11,106870.0,77521584.0,3.404255319148941,0.2400000000000002,2.812939521800271,0.0
2023-05-04,7.26,7.35,7.42,7.24,84011.0,61459688.0,0.8230452674897082,0.05999999999999961,2.4861878453038635,0.0
2023-05-05,7.32,7.34,7.35,7.22,70696.0,51453056.0,-0.1360544217687054,-0.009999999999999787,1.800554016620497,0.0
2023-05-08,7.4,7.33,7.42,7.25,74633.0,54544460.0,-0.13623978201634523,-0.009999999999999787,2.3448275862068955,0.0
2023-05-09,7.33,7.19,7.35,7.17,87841.0,63834760.0,-1.9099590723055893,-0.13999999999999968,2.5104602510460214,0.0
2023-05-10,7.16,7.19,7.26,7.13,53335.0,38341752.0,0.0,0.0,1.8232819074333786,0.0
2023-05-11,7.17,7.34,7.44,7.16,99174.0,72647952.0,2.0862308762169546,0.14999999999999947,3.9106145251396685,0.0
2023-05-12,7.3,7.25,7.4,7.23,71839.0,52501428.0,-1.2261580381471404,-0.08999999999999986,2.3513139695712297,0.0
2023-05-15,7.21,7.24,7.25,7.06,70168.0,50156420.0,-0.13793103448275223,-0.009999999999999787,2.6912181303116203,0.0
2023-05-16,7.23,7.08,7.23,7.03,77076.0,54634568.0,-2.209944751381221,-0.16000000000000014,2.8449502133712685,0.0
2023-05-17,7.03,7.12,7.13,6.96,45349.0,32087728.0,0.5649717514124353,0.040000000000000036,2.442528735632183,0.0
2023-05-18,7.1,7.22,7.25,7.1,60855.0,43843660.0,1.4044943820224587,0.09999999999999964,2.1126760563380333,0.0
2023-05-19,7.23,7.19,7.24,7.15,43810.0,31550366.0,-0.41551246537395725,-0.02999999999999936,1.2587412587412568,0.0
2023-05-22,7.16,7.2,7.26,7.14,43339.0,31140370.0,0.13908205841446364,0.009999999999999787,1.6806722689075646,0.0
2023-05-23,7.23,7.08,7.24,7.05,50417.0,35834748.0,-1.6666666666666718,-0.1200000000000001,2.6950354609929135,0.0
2023-05-24,7.1,7.22,7.29,7.06,78183.0,56337272.0,1.9774011299434902,0.13999999999999968,3.257790368271961,0.0
2023-05-25,7.18,7.19,7.24,7.08,62007.0,44348992.0,-0.41551246537395725,-0.02999999999999936,2.25988700564972,0.0
2023-05-26,7.17,7.15,7.18,7.08,37990.0,27085172.0,-0.5563282336578546,-0.040000000000000036,1.4124293785310684,0.0
2023-05-29,7.12,7.14,7.22,7.11,46630.0,33412322.0,-0.13986013986014845,-0.010000000000000675,1.5471167369901466,0.0
2023-05-30,7.16,7.2,7.21,7.08,45568.0,32542772.0,0.8403361344537785,0.0600000000000005,1.8361581920903938,0.0
2023-05-31,7.18,7.29,7.31,7.18,77150.0,56047128.0,1.2499999999999956,0.08999999999999986,1.8105849582172688,0.0
2023-06-01,7.22,7.47,7.56,7.22,144437.0,107343416.0,2.4691358024691246,0.17999999999999972,4.709141274238225,0.0
2023-06-02,7.44,7.44,7.5,7.38,78883.0,58665468.0,-0.40160642570280514,-0.02999999999999936,1.6260162601626031,0.0
2023-06-05,7.44,7.49,7.52,7.4,47040.0,35151808.0,0.6720430107526765,0.04999999999999982,1.621621621621611,0.0
2023-06-06,7.49,7.39,7.57,7.37,75845.0,56582468.0,-1.3351134846461998,-0.10000000000000053,2.713704206241522,0.0
2023-06-07,7.36,7.41,7.46,7.34,47869.0,35454556.0,0.27063599458727605,0.020000000000000462,1.6348773841961868,0.0
2023-06-08,7.36,7.32,7.39,7.24,51344.0,37564108.0,-1.2145748987854255,-0.08999999999999986,2.071823204419882,0.0
2023-06-09,7.29,7.32,7.35,7.2,62143.0,45191920.0,0.0,0.0,2.083333333333326,0.0
2023-06-12,7.32,7.44,7.48,7.27,50773.0,37500128.0,1.6393442622950838,0.1200000000000001,2.888583218707027,0.0
2023-06-13,7.39,7.68,7.72,7.39,141229.0,107350152.0,3.2258064516129004,0.23999999999999932,4.465493910690123,0.0
2023-06-14,7.64,7.56,7.65,7.45,120702.0,91093272.0,-1.5625,-0.1200000000000001,2.684563758389264,0.0
2023-06-15,7.56,7.57,7.67,7.51,81733.0,61894356.0,0.1322751322751392,0.010000000000000675,2.1304926764314267,0.0
2023-06-16,7.62,7.64,7.77,7.52,96344.0,73614376.0,0.9247027741083214,0.0699999999999994,3.324468085106383,0.0
2023-06-19,7.7,7.64,7.72,7.59,81100.0,62060364.0,0.0,0.0,1.7127799736495375,0.0
2023-06-20,7.63,7.52,7.63,7.52,82533.0,62464944.0,-1.5706806282722474,-0.1200000000000001,1.4627659574468128,0.0
2023-06-21,7.56,7.33,7.58,7.31,67487.0,49942708.0,-2.5265957446808485,-0.1899999999999995,3.6935704514363947,0.0
