日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-04,49.0,47.7,49.34,47.32,4765.0,22790948.0,,,4.268808114961967,0.0
2023-04-06,46.98,48.29,48.48,46.98,5582.0,26863536.0,1.2368972746331197,0.5899999999999963,3.1928480204342273,0.0
2023-04-07,48.25,49.25,49.71,48.04,9722.0,47658576.0,1.987989231725007,0.9600000000000009,3.4762697751873475,0.0
2023-04-10,48.79,48.0,49.3,47.84,6869.0,33201764.0,-2.538071065989844,-1.25,3.05183946488293,0.0
2023-04-11,47.51,48.46,48.52,47.5,3601.0,17321768.0,0.9583333333333277,0.46000000000000085,2.1473684210526383,0.0
2023-04-12,48.0,48.15,48.45,47.81,3423.0,16454478.0,-0.6397028477094557,-0.3100000000000023,1.3386320853377967,0.0
2023-04-13,47.8,48.02,48.3,47.14,4692.0,22417026.0,-0.2699896157839943,-0.12999999999999545,2.460755197284677,0.0
2023-04-14,47.54,47.78,48.52,47.5,2898.0,13886319.0,-0.49979175343607407,-0.240000000000002,2.1473684210526383,0.0
2023-04-17,47.8,47.63,47.97,47.32,3177.0,15118711.0,-0.31393888656341407,-0.14999999999999858,1.3736263736263707,0.0
2023-04-18,47.61,46.9,47.61,46.8,3594.0,16884056.0,-1.532647491077066,-0.730000000000004,1.7307692307692357,0.0
2023-04-19,46.72,46.9,47.3,46.65,1843.0,8664449.0,0.0,0.0,1.3933547695605544,0.0
2023-04-20,46.62,46.64,47.09,46.1,4395.0,20435404.0,-0.5543710021321924,-0.259999999999998,2.147505422993497,0.0
2023-04-21,46.6,45.9,46.61,45.14,3585.0,16396476.0,-1.586620926243576,-0.740000000000002,3.256535223748336,0.0
2023-04-24,45.66,47.0,47.0,45.3,5994.0,27803638.0,2.3965141612200425,1.1000000000000014,3.7527593818984615,0.0
2023-04-25,46.97,45.63,47.29,45.18,5120.0,23434012.0,-2.9148936170212747,-1.3699999999999974,4.670208056662239,0.0
2023-04-26,44.91,45.8,45.9,44.81,2180.0,9917714.0,0.37256191102343905,0.1699999999999946,2.4324927471546447,0.0
2023-04-27,45.77,45.55,46.19,45.22,3010.0,13710638.0,-0.545851528384278,-0.25,2.145068553737282,0.0
2023-04-28,45.21,45.63,45.77,45.21,3597.0,16381924.0,0.17563117453349708,0.0800000000000054,1.238664012386645,0.0
2023-05-04,45.47,46.12,46.12,45.32,1703.0,7800358.0,1.0738549200087544,0.4899999999999949,1.7652250661959337,0.0
2023-05-05,46.01,45.65,46.31,45.01,2469.0,11246494.0,-1.01908065915004,-0.46999999999999886,2.8882470562097406,0.0
2023-05-08,45.65,45.76,45.85,45.04,4174.0,18985984.0,0.24096385542169418,0.10999999999999943,1.7984014209591523,0.0
2023-05-09,45.69,45.15,45.8,45.12,1816.0,8260798.0,-1.3330419580419584,-0.6099999999999994,1.5070921985815597,0.0
2023-05-10,45.4,45.3,45.49,44.79,2558.0,11537933.0,0.33222591362125353,0.14999999999999858,1.5628488501897808,0.0
2023-05-11,45.32,45.06,45.48,44.85,1627.0,7337798.0,-0.5298013245032984,-0.23999999999999488,1.4046822742474814,0.0
2023-05-12,44.85,44.61,45.29,44.21,1891.0,8452845.0,-0.9986684420772329,-0.45000000000000284,2.442886224836006,0.0
2023-05-15,44.29,43.67,44.83,42.88,4601.0,20087232.0,-2.10715086303519,-0.9399999999999977,4.547574626865662,0.0
2023-05-16,43.66,44.55,45.25,43.06,2899.0,12877451.0,2.015113350125941,0.8799999999999955,5.085926614026934,0.0
2023-05-17,44.24,44.62,45.0,44.03,1375.0,6111483.0,0.1571268237934964,0.07000000000000028,2.2030433795139652,0.0
2023-05-18,44.95,45.37,45.41,44.09,2949.0,13326564.0,1.6808606006275317,0.75,2.993876162395085,0.0
2023-05-19,45.82,45.94,45.96,44.8,2511.0,11444345.0,1.2563367864227404,0.5700000000000003,2.589285714285723,0.0
2023-05-22,46.22,46.38,46.6,45.65,2642.0,12220438.0,0.957771005659569,0.44000000000000483,2.0810514786418466,0.0
2023-05-23,46.38,45.96,46.65,45.95,1743.0,8058171.0,-0.9055627425614499,-0.4200000000000017,1.5233949945592942,0.0
2023-05-24,45.5,45.98,46.12,45.41,2960.0,13521158.0,0.043516100957341486,0.01999999999999602,1.563532261616386,0.0
2023-05-25,45.86,45.98,46.31,44.5,3189.0,14423489.0,0.0,0.0,4.067415730337084,0.0
2023-05-26,46.3,46.11,46.3,45.06,1890.0,8652852.0,0.2827316224445431,0.13000000000000256,2.751886373723912,0.0
2023-05-29,45.68,45.4,46.8,45.4,1661.0,7571316.0,-1.5397961396660165,-0.7100000000000009,3.0837004405286312,0.0
2023-05-30,44.95,45.76,46.0,44.71,4525.0,20523304.0,0.7929515418502175,0.35999999999999943,2.885260568105567,0.0
2023-05-31,45.76,46.93,47.97,45.53,6425.0,30083336.0,2.556818181818188,1.1700000000000017,5.359103887546667,0.0
2023-06-01,46.44,46.38,46.83,45.22,5600.0,25634164.0,-1.1719582356701452,-0.5499999999999972,3.5603715170278627,0.0
2023-06-02,46.0,47.01,47.25,45.61,9971.0,46682436.0,1.3583441138421692,0.6299999999999955,3.5957026967770243,0.0
2023-06-05,47.01,47.19,47.65,46.54,4833.0,22830796.0,0.38289725590299195,0.17999999999999972,2.385045122475289,0.0
2023-06-06,47.4,46.33,47.4,46.11,3535.0,16482435.0,-1.82242000423819,-0.8599999999999994,2.7976577748861398,0.0
2023-06-07,46.37,46.32,46.48,45.6,2171.0,10001256.0,-0.021584286639320105,-0.00999999999999801,1.9298245614034988,0.0
2023-06-08,46.32,46.19,46.92,45.69,2005.0,9284647.0,-0.28065630397237085,-0.13000000000000256,2.692055154300731,0.0
2023-06-09,46.21,45.79,46.87,45.51,4431.0,20443772.0,-0.865988309157828,-0.3999999999999986,2.988354207866402,0.0
2023-06-12,45.79,45.85,46.08,45.25,4258.0,19395948.0,0.13103297663246138,0.060000000000002274,1.834254143646405,0.0
2023-06-13,45.4,46.87,46.97,45.4,3451.0,16017998.0,2.2246455834241896,1.019999999999996,3.4581497797356837,0.0
2023-06-14,47.0,47.41,47.93,47.0,3976.0,18878652.0,1.152122893108598,0.5399999999999991,1.9787234042553183,0.0
2023-06-15,47.48,47.39,47.91,47.02,3557.0,16873524.0,-0.0421851929972461,-0.01999999999999602,1.8928115695448604,0.0
2023-06-16,47.39,47.0,47.4,46.36,3270.0,15319629.0,-0.8229584300485371,-0.39000000000000057,2.243313201035374,0.0
2023-06-19,46.5,46.6,47.0,46.41,3088.0,14424092.0,-0.8510638297872353,-0.3999999999999986,1.2712777418659846,0.0
2023-06-20,46.6,46.32,46.86,46.31,1786.0,8307555.0,-0.6008583690987113,-0.28000000000000114,1.1876484560570009,0.0
2023-06-21,46.4,45.75,46.67,45.75,2125.0,9820373.0,-1.2305699481865329,-0.5700000000000003,2.010928961748638,0.0
2023-06-26,45.55,45.76,45.76,45.0,2814.0,12762701.0,0.02185792349727045,0.00999999999999801,1.6888888888888847,0.0
2023-06-27,45.3,45.52,46.0,45.15,2788.0,12665171.0,-0.5244755244755095,-0.23999999999999488,1.8826135105204904,0.0
