日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,36.55,37.99,38.49,36.34,12825.0,48537008.0,,,5.916345624656022,0.0
2023-04-13,38.4,37.43,38.48,37.28,8018.0,30207928.0,-1.4740721242432309,-0.5600000000000023,3.2188841201716625,0.0
2023-04-14,37.43,38.24,38.25,36.67,9163.0,34541112.0,2.164039540475571,0.8100000000000023,4.308699209162799,0.0
2023-04-17,38.59,37.38,38.67,37.08,7538.0,28395932.0,-2.2489539748953957,-0.8599999999999994,4.288025889967647,0.0
2023-04-18,37.17,38.93,39.18,37.14,14567.0,55803684.0,4.146602461209192,1.5499999999999972,5.492730210016153,0.0
2023-04-19,39.07,39.78,41.58,38.65,27216.0,109477968.0,2.183406113537112,0.8500000000000014,7.580853816300129,0.0
2023-04-20,39.2,38.39,39.68,38.06,16222.0,62553732.0,-3.4942182001005517,-1.3900000000000006,4.256437204414077,0.0
2023-04-21,38.5,37.47,40.97,37.47,24065.0,95198432.0,-2.3964574107840586,-0.9200000000000017,9.340805978115826,0.0
2023-04-24,37.0,33.58,37.46,33.37,22591.0,78151432.0,-10.381638644248737,-3.8900000000000006,12.256517830386587,0.0
2023-04-25,33.68,32.18,33.78,31.36,16123.0,52444628.0,-4.169148302561043,-1.3999999999999986,7.716836734693882,0.0
2023-04-26,31.67,31.9,32.94,31.67,7503.0,24109000.0,-0.8701056556867703,-0.28000000000000114,4.0101041995579285,0.0
2023-04-27,31.8,32.4,33.28,31.47,6614.0,21412070.0,1.5673981191222541,0.5,5.751509374006998,0.0
2023-04-28,32.0,33.55,34.03,32.0,8508.0,28402080.0,3.5493827160493874,1.1499999999999986,6.3437500000000036,0.0
2023-05-04,33.41,34.7,34.99,32.82,10806.0,36579156.0,3.427719821162456,1.1500000000000057,6.611822059719688,0.0
2023-05-05,34.62,32.9,34.62,32.71,10474.0,34883616.0,-5.187319884726238,-1.8000000000000043,5.839192907367767,0.0
2023-05-08,32.96,32.71,33.39,32.21,5091.0,16652615.0,-0.5775075987841882,-0.18999999999999773,3.663458553244333,0.0
2023-05-09,32.56,32.22,33.19,32.02,5531.0,17950962.0,-1.4980128401100634,-0.490000000000002,3.6539662710805576,0.0
2023-05-10,32.1,32.03,32.39,31.85,3369.0,10802395.0,-0.5896958410924857,-0.18999999999999773,1.6954474097331214,0.0
2023-05-11,32.28,32.42,32.75,32.03,3365.0,10945320.0,1.2176084920387131,0.39000000000000057,2.2478926006868525,0.0
