日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,109.46,130.66,131.88,109.0,66337.0,800750272.0,,,20.99082568807339,0.0
2023-04-17,129.77,126.0,133.58,124.0,39048.0,498056960.0,-3.5665084953313886,-4.659999999999997,7.725806451612913,0.0
2023-04-18,128.53,123.98,129.16,121.58,33197.0,412948000.0,-1.6031746031745953,-2.019999999999996,6.234578055601249,0.0
2023-04-19,122.83,131.7,134.7,122.0,42385.0,546926912.0,6.2268107759315905,7.719999999999985,10.409836065573762,0.0
2023-04-20,130.6,140.0,141.0,126.2,49731.0,676592192.0,6.302201974183763,8.300000000000011,11.727416798732168,0.0
2023-04-21,137.8,133.46,142.0,130.88,31140.0,421292992.0,-4.671428571428571,-6.539999999999992,8.496332518337413,0.0
2023-04-24,135.2,131.5,135.6,127.5,26856.0,349548352.0,-1.4686048254158646,-1.960000000000008,6.352941176470583,0.0
2023-04-25,130.02,127.0,132.49,125.9,22953.0,294629600.0,-3.4220532319391594,-4.5,5.234312946783164,0.0
2023-04-26,124.24,120.66,127.78,116.58,37000.0,452018432.0,-4.992125984251972,-6.340000000000003,9.607136730142395,0.0
2023-04-27,120.0,125.1,128.99,119.0,32206.0,404336576.0,3.679761312779717,4.439999999999998,8.394957983193285,0.0
2023-04-28,117.0,119.01,123.0,109.98,58968.0,678872384.0,-4.8681055155875175,-6.089999999999989,11.838516093835239,0.0
2023-05-04,118.0,116.14,118.88,114.38,26858.0,312683488.0,-2.41156205360894,-2.8700000000000045,3.9342542402517924,0.0
2023-05-05,116.16,113.85,118.1,112.73,21280.0,244521136.0,-1.9717582228345187,-2.2900000000000063,4.763594429167028,0.0
2023-05-08,115.96,111.77,117.09,110.8,17863.0,201181184.0,-1.8269653052261692,-2.0799999999999983,5.676895306859212,0.0
2023-05-09,111.46,106.28,111.52,105.84,18268.0,197116400.0,-4.911872595508626,-5.489999999999995,5.3665910808767885,0.0
2023-05-10,105.04,107.26,107.26,102.0,34074.0,356832128.0,0.9220925856228801,0.980000000000004,5.156862745098044,0.0
2023-05-11,106.5,103.7,108.58,103.62,16646.0,176074160.0,-3.3190378519485364,-3.5600000000000023,4.786720710287582,0.0
2023-05-12,104.46,101.55,110.19,101.23,23157.0,242707296.0,-2.073288331726142,-2.1500000000000057,8.851131087622239,0.0
2023-05-15,100.82,105.13,106.5,100.82,28624.0,299971456.0,3.5253569670113283,3.5799999999999983,5.633802816901415,0.0
2023-05-16,105.15,109.12,111.43,103.3,40557.0,438006752.0,3.7953010558356315,3.990000000000009,7.8702807357212095,0.0
2023-05-17,108.08,107.1,111.99,106.84,25494.0,276886048.0,-1.8511730205278631,-2.0200000000000102,4.820292025458621,0.0
2023-05-18,105.93,108.68,110.51,105.93,22747.0,246785104.0,1.4752567693744334,1.5800000000000125,4.3236099310865646,0.0
2023-05-19,107.98,113.25,115.8,107.0,29022.0,327207008.0,4.205005520794991,4.569999999999993,8.224299065420558,0.0
2023-05-22,112.0,112.22,121.8,112.0,31260.0,363888768.0,-0.9094922737306832,-1.0300000000000011,8.749999999999998,0.0
2023-05-23,111.69,105.84,114.61,105.56,26417.0,286179552.0,-5.685261094279093,-6.3799999999999955,8.57332322849564,0.0
2023-05-24,104.93,108.29,112.67,104.5,22067.0,239877856.0,2.314814814814814,2.450000000000003,7.81818181818182,0.0
2023-05-25,108.3,109.2,112.05,107.5,15035.0,164765744.0,0.8403361344537785,0.9099999999999966,4.232558139534881,0.0
2023-05-26,110.0,105.15,110.5,103.39,21178.0,223071248.0,-3.7087912087912067,-4.049999999999997,6.87687397233775,0.0
2023-05-29,104.05,102.78,105.71,101.23,18041.0,185910448.0,-2.2539229671897365,-2.3700000000000045,4.425565543811113,0.0
2023-05-30,102.99,104.9,104.92,100.73,15230.0,157043040.0,2.062658104689641,2.1200000000000045,4.159634666931399,0.0
2023-05-31,105.03,103.57,105.68,101.6,18715.0,192615888.0,-1.2678741658722736,-1.3300000000000125,4.015748031496075,0.0
2023-06-01,105.0,110.7,113.01,103.58,31433.0,343132480.0,6.884232885970842,7.13000000000001,9.104074145587958,0.0
2023-06-02,110.58,109.33,110.58,106.5,19795.0,215327136.0,-1.2375790424570932,-1.3700000000000045,3.830985915492956,0.0
2023-06-05,110.6,113.95,115.0,110.0,23720.0,268086000.0,4.225738589591144,4.6200000000000045,4.545454545454546,0.0
2023-06-06,114.44,113.47,114.88,108.85,22106.0,247254624.0,-0.4212373848179074,-0.480000000000004,5.539733578318788,0.0
2023-06-07,111.11,111.25,114.2,110.11,11666.0,130466832.0,-1.956464263682034,-2.219999999999999,3.7144673508309904,0.0
2023-06-08,111.25,108.75,115.3,108.72,16259.0,181583824.0,-2.2471910112359605,-2.5,6.052244297277409,0.0
2023-06-09,107.59,107.79,110.35,105.0,20408.0,218521472.0,-0.8827586206896498,-0.9599999999999937,5.09523809523809,0.0
2023-06-12,105.87,102.83,105.87,101.7,20758.0,213984304.0,-4.601540031542816,-4.960000000000008,4.100294985250739,0.0
2023-06-13,103.05,102.0,103.48,101.01,14861.0,151723760.0,-0.8071574443255791,-0.8299999999999983,2.445302445302444,0.0
2023-06-14,101.5,114.51,115.0,99.31,40268.0,436141088.0,12.264705882352956,12.510000000000005,15.799013191018021,0.0
2023-06-15,113.43,116.1,121.02,112.82,32823.0,383827968.0,1.388525019648923,1.5899999999999892,7.268214855522073,0.0
2023-06-16,117.16,121.0,122.98,115.21,26970.0,321066336.0,4.220499569336789,4.900000000000006,6.744206232097917,0.0
2023-06-19,121.21,118.15,121.5,116.31,17067.0,201081776.0,-2.3553719008264418,-2.8499999999999943,4.4622130513283444,0.0
2023-06-20,119.71,117.52,121.55,116.88,15909.0,188298272.0,-0.5332204824375908,-0.6300000000000097,3.9955509924709123,0.0
2023-06-21,117.01,112.72,119.3,112.5,17737.0,204108368.0,-4.084411164057178,-4.799999999999997,6.044444444444442,0.0
2023-06-26,112.0,110.35,113.67,109.39,16400.0,182240464.0,-2.102555003548623,-2.3700000000000045,3.9126062711399587,0.0
2023-06-27,73.2,77.95,79.13,72.85,40364.0,311743360.0,-29.361123697326686,-32.39999999999999,8.620452985586823,0.0
2023-06-28,77.93,82.4,85.0,75.29,49986.0,401206752.0,5.708787684413097,4.450000000000003,12.896799043697694,0.0
2023-06-29,83.51,82.03,84.87,81.29,35802.0,296205536.0,-0.4490291262135959,-0.37000000000000455,4.403985730102101,0.0
2023-06-30,81.15,82.38,83.91,79.7,30041.0,246404064.0,0.42667316835303115,0.3499999999999943,5.282308657465488,0.0
2023-07-03,82.38,84.96,90.0,82.3,51549.0,442966688.0,3.1318281136198056,2.5799999999999983,9.356014580801949,0.0
2023-07-04,84.61,82.43,86.47,82.41,27753.0,231990784.0,-2.977871939736332,-2.529999999999987,4.926586579298632,0.0
2023-07-05,82.39,82.41,82.41,79.2,31735.0,256959552.0,-0.024263011039682425,-0.020000000000010232,4.053030303030295,0.0
2023-07-06,82.0,80.32,82.48,79.6,16312.0,131715064.0,-2.536099987865559,-2.0900000000000034,3.6180904522613186,0.0
2023-07-07,79.0,78.48,81.11,78.0,17549.0,139011376.0,-2.290836653386441,-1.8399999999999892,3.987179487179487,0.0
2023-07-10,78.2,77.94,79.6,77.21,18110.0,141843424.0,-0.6880733944954254,-0.5400000000000063,3.0954539567413555,0.0
2023-07-11,77.29,81.25,81.98,77.29,23293.0,187453936.0,4.2468565563253735,3.3100000000000023,6.068055375857158,0.0
2023-07-12,80.74,75.0,82.17,72.5,54925.0,419093248.0,-7.692307692307687,-6.25,13.33793103448276,0.0
2023-07-13,74.2,73.41,75.63,72.19,33374.0,244735936.0,-2.1199999999999997,-1.5900000000000034,4.7652029366948305,0.0
2023-07-14,72.88,73.11,73.88,72.58,14970.0,109541688.0,-0.408663669799747,-0.29999999999999716,1.7911270322402826,0.0
2023-07-17,72.52,73.4,73.99,72.5,12031.0,88111248.0,0.39666256326085225,0.29000000000000625,2.0551724137930965,0.0
2023-07-18,73.02,69.83,73.77,69.21,32675.0,230948656.0,-4.863760217983659,-3.5700000000000074,6.588643259644564,0.0
2023-07-19,70.35,69.58,70.35,68.85,12305.0,85517456.0,-0.358012315623657,-0.25,2.178649237472767,0.0
2023-07-20,69.76,67.2,69.85,66.94,21032.0,142770080.0,-3.420523138832987,-2.3799999999999955,4.347176576038239,0.0
2023-07-21,67.2,67.54,67.94,65.37,19941.0,133040064.0,0.5059523809523903,0.3400000000000034,3.931467033807546,0.0
2023-07-24,67.0,66.16,67.38,65.65,15229.0,101215656.0,-2.0432336393248596,-1.3800000000000097,2.6351865955826193,0.0
2023-07-25,66.51,67.45,67.98,66.1,16387.0,109871208.0,1.9498186215235913,1.2900000000000063,2.8441754916792887,0.0
2023-07-26,67.6,68.96,71.7,66.46,40033.0,278939328.0,2.2386953298739742,1.509999999999991,7.884441769485419,0.0
2023-07-27,68.9,70.78,73.5,68.11,29741.0,211838064.0,2.639211136890962,1.8200000000000074,7.913669064748202,0.0
2023-07-28,70.6,68.65,71.6,68.37,22618.0,157686992.0,-3.0093246679853025,-2.1299999999999955,4.724294281117434,0.0
2023-07-31,69.0,74.35,74.35,68.7,42280.0,305366336.0,8.302986161689718,5.699999999999989,8.224163027656465,0.0
2023-08-01,74.0,72.58,75.48,71.41,28784.0,212077552.0,-2.3806321452589096,-1.769999999999996,5.699481865284985,0.0
2023-08-02,72.51,71.1,73.35,70.8,15758.0,113106088.0,-2.039129236704329,-1.480000000000004,3.6016949152542335,0.0
2023-08-03,70.66,72.44,73.49,69.85,18692.0,135135888.0,1.8846694796061936,1.3400000000000034,5.211166785969937,0.0
2023-08-04,72.5,71.75,72.63,71.03,11612.0,83206208.0,-0.9525124240750915,-0.6899999999999977,2.2525693368998936,0.0
2023-08-07,71.58,71.31,71.87,70.01,7715.0,54873792.0,-0.6132404181184659,-0.4399999999999977,2.656763319525781,0.0
2023-08-08,71.78,71.83,72.9,70.95,11920.0,85689968.0,0.729210489412413,0.519999999999996,2.748414376321357,0.0
2023-08-09,71.18,72.32,72.8,70.8,10517.0,75492592.0,0.6821662258109429,0.4899999999999949,2.824858757062147,0.0
2023-08-10,72.29,70.2,73.88,69.96,20469.0,147168784.0,-2.931415929203529,-2.1199999999999903,5.603201829616927,0.0
2023-08-11,70.35,67.75,70.8,67.52,16098.0,110286808.0,-3.490028490028496,-2.450000000000003,4.8578199052132724,0.0
2023-08-14,66.97,68.4,68.57,66.49,12912.0,87035592.0,0.9594095940959502,0.6500000000000057,3.1282899684163006,0.0
2023-08-15,68.31,67.69,69.32,66.58,11222.0,75844792.0,-1.038011695906449,-0.710000000000008,4.115349954941417,0.0
2023-08-16,67.69,66.29,69.7,66.26,17417.0,118243080.0,-2.0682523267838593,-1.3999999999999915,5.191669182010259,0.0
2023-08-17,66.09,63.6,67.36,63.48,30263.0,197063744.0,-4.057927289183894,-2.690000000000005,6.112161310649027,0.0
2023-08-18,63.01,63.83,66.78,63.01,23131.0,150733184.0,0.36163522012577776,0.22999999999999687,5.983177273448664,0.0
2023-08-21,64.0,62.7,64.36,60.84,23175.0,144298096.0,-1.7703274322418805,-1.1299999999999955,5.785667324128855,0.0
2023-08-22,62.68,61.63,63.6,60.0,33233.0,203337120.0,-1.7065390749601228,-1.0700000000000003,6.000000000000003,0.0
2023-08-23,61.64,59.16,61.77,58.99,24388.0,145413392.0,-4.007788414733094,-2.470000000000006,4.71266316324801,0.0
2023-08-24,59.61,59.22,61.79,59.12,30819.0,185814928.0,0.10141987829614951,0.060000000000002274,4.51623815967524,0.0
2023-08-25,59.5,58.37,59.89,58.0,16092.0,94692432.0,-1.435325903411011,-0.8500000000000014,3.2586206896551735,0.0
2023-08-28,61.44,57.67,61.99,56.78,36689.0,215595504.0,-1.1992461881103256,-0.6999999999999957,9.175766114829166,0.0
2023-08-29,58.28,61.96,62.48,57.98,42192.0,255358384.0,7.438876365528002,4.289999999999999,7.761296998965161,0.0
2023-08-30,61.78,62.92,63.5,61.4,27647.0,173284464.0,1.5493867010974771,0.9600000000000009,3.420195439739416,0.0
2023-08-31,62.73,61.53,63.18,61.21,18598.0,115257536.0,-2.209154481881759,-1.3900000000000006,3.218428361378858,0.0
2023-09-01,62.28,62.39,66.4,61.39,40405.0,258328288.0,1.3976921826751143,0.8599999999999994,8.16093826356085,0.0
2023-09-04,61.66,61.95,62.13,60.61,25145.0,154333184.0,-0.7052412245552087,-0.4399999999999977,2.5078369905956164,0.0
2023-09-05,61.42,63.13,63.82,61.42,29989.0,188172624.0,1.904761904761898,1.1799999999999997,3.907521979811134,0.0
2023-09-06,62.88,65.68,66.78,62.0,51068.0,329598432.0,4.039284017107558,2.5500000000000043,7.709677419354841,0.0
2023-09-07,65.58,63.01,65.59,62.23,28320.0,179685904.0,-4.065164433617552,-2.670000000000009,5.399325084364466,0.0
2023-09-08,62.88,63.14,63.73,62.0,13204.0,83261336.0,0.20631645770512463,0.13000000000000256,2.790322580645156,0.0
2023-09-11,63.14,61.91,63.63,60.9,23942.0,148411264.0,-1.9480519480519543,-1.230000000000004,4.482758620689662,0.0
2023-09-12,61.79,63.1,63.73,61.6,19894.0,125186352.0,1.9221450492650671,1.1900000000000048,3.4577922077922008,0.0
2023-09-13,62.75,61.98,63.58,61.31,11580.0,72017208.0,-1.7749603803486558,-1.1200000000000045,3.702495514597938,0.0
2023-09-14,61.28,60.18,62.16,59.77,12111.0,73277528.0,-2.9041626331074544,-1.7999999999999972,3.9986615358875577,0.0
2023-09-15,60.2,61.17,62.9,58.4,33115.0,198877792.0,1.6450648055832628,0.990000000000002,7.705479452054795,0.0
2023-09-18,59.68,58.7,60.59,55.7,37988.0,218615680.0,-4.037927088442039,-2.469999999999999,8.779174147217237,0.0
2023-09-19,59.27,56.97,59.59,56.9,17546.0,100963944.0,-2.9471890971039194,-1.730000000000004,4.727592267135334,0.0
2023-09-20,56.07,53.69,56.97,53.46,52787.0,287929632.0,-5.757416183956465,-3.280000000000001,6.565656565656562,0.0
2023-09-21,53.88,53.5,54.58,53.35,20734.0,111878400.0,-0.3538834047308592,-0.18999999999999773,2.3055295220243615,0.0
2023-09-22,53.4,54.59,54.81,52.88,22798.0,123438664.0,2.0373831775700957,1.0900000000000034,3.649773071104387,0.0
2023-09-25,54.7,55.56,56.48,54.4,24680.0,136495216.0,1.7768822128594985,0.9699999999999989,3.8235294117647025,0.0
