日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,37.78,38.07,38.5,37.29,9794.0,37148640.0,,,3.2448377581120966,0.0
2023-04-17,38.5,38.12,39.46,38.04,12013.0,46564556.0,0.13133701076961657,0.04999999999999716,3.7329127234490054,0.0
2023-04-18,37.61,37.95,38.32,37.46,9059.0,34239300.0,-0.4459601259181434,-0.1699999999999946,2.2957821676454873,0.0
2023-04-19,37.6,37.3,38.69,37.01,10087.0,38120460.0,-1.7127799736495586,-0.6500000000000057,4.53931369900027,0.0
2023-04-20,37.3,37.11,37.5,36.1,11573.0,42546180.0,-0.5093833780160817,-0.18999999999999773,3.8781163434903,0.0
2023-04-21,37.05,35.05,37.12,35.05,12918.0,46125972.0,-5.551064403125849,-2.0600000000000023,5.905848787446506,0.0
2023-04-24,35.26,35.49,35.82,34.88,8992.0,31827436.0,1.2553495007132875,0.44000000000000483,2.69495412844036,0.0
2023-04-25,35.08,34.0,35.36,33.62,9277.0,31839476.0,-4.198365736827281,-1.490000000000002,5.175490779298044,0.0
2023-04-26,34.0,34.15,35.2,33.67,7338.0,25447670.0,0.4411764705882337,0.14999999999999858,4.544104544104547,0.0
2023-04-27,34.16,34.47,34.91,33.84,6327.0,21805480.0,0.937042459736448,0.3200000000000003,3.1619385342789394,0.0
2023-04-28,34.4,35.57,35.57,34.03,6912.0,24323588.0,3.1911807368726564,1.1000000000000014,4.525418748163382,0.0
2023-05-04,35.48,34.43,36.22,33.76,20977.0,72696344.0,-3.2049479898791144,-1.1400000000000006,7.286729857819909,0.0
2023-05-05,34.85,38.48,39.31,33.73,37332.0,136439584.0,11.762997386000574,4.049999999999997,16.543136673584364,0.0
2023-05-08,37.69,39.36,40.0,37.56,31239.0,121931088.0,2.2869022869022926,0.8800000000000026,6.496272630457928,0.0
2023-05-09,39.18,35.25,39.3,35.17,30731.0,114947632.0,-10.442073170731703,-4.109999999999999,11.742962752345736,0.0
2023-05-10,35.24,35.59,36.21,34.61,16074.0,56869400.0,0.9645390070922133,0.3400000000000034,4.622941346431672,0.0
2023-05-11,36.1,35.03,37.19,34.3,15765.0,55569652.0,-1.573475695420068,-0.5600000000000023,8.425655976676387,0.0
2023-05-12,34.88,32.76,34.88,32.64,14216.0,47310396.0,-6.480159862974599,-2.270000000000003,6.8627450980392215,0.0
2023-05-15,32.78,33.76,34.43,32.54,12910.0,43141476.0,3.0525030525030417,1.0,5.80823601720959,0.0
2023-05-16,33.71,33.85,34.0,33.36,5212.0,17568914.0,0.2665876777251386,0.09000000000000341,1.9184652278177474,0.0
2023-05-17,33.88,36.22,36.28,33.75,15273.0,53666704.0,7.001477104874443,2.3699999999999974,7.4962962962963,0.0
2023-05-18,36.13,39.1,39.35,36.13,35987.0,137815968.0,7.9514080618442895,2.8800000000000026,8.912261278715745,0.0
2023-05-19,38.32,41.12,42.49,38.01,45881.0,187199376.0,5.166240409207146,2.019999999999996,11.786372007366493,0.0
2023-05-22,40.5,42.65,43.25,40.5,37826.0,158341328.0,3.720817120622577,1.5300000000000011,6.790123456790123,0.0
2023-05-23,42.74,42.27,44.8,41.96,43341.0,186199504.0,-0.890973036342313,-0.37999999999999545,6.7683508102955106,0.0
2023-05-24,42.11,42.66,43.38,41.76,34460.0,146679040.0,0.9226401703335441,0.38999999999999346,3.8793103448275974,0.0
2023-05-25,42.85,41.98,43.38,41.0,36332.0,152992176.0,-1.5939990623534905,-0.6799999999999997,5.804878048780495,0.0
2023-05-26,41.5,49.29,50.38,40.8,57295.0,259357600.0,17.41305383515961,7.310000000000002,23.48039215686276,0.0
2023-05-29,48.8,47.5,48.94,45.6,64200.0,301028992.0,-3.6315682694258444,-1.7899999999999991,7.324561403508764,0.0
2023-05-30,46.65,46.24,47.36,45.31,31979.0,147499872.0,-2.652631578947362,-1.259999999999998,4.524387552416679,0.0
2023-05-31,46.79,49.45,52.0,46.28,56687.0,274848192.0,6.94204152249136,3.210000000000001,12.35955056179775,0.0
2023-06-01,48.85,47.2,49.3,45.94,45289.0,213640112.0,-4.5500505561172915,-2.25,7.313887679582062,0.0
2023-06-02,47.54,46.1,48.55,45.8,25422.0,119710664.0,-2.330508474576276,-1.1000000000000014,6.004366812227074,0.0
2023-06-05,46.4,47.5,50.01,45.7,33070.0,159872064.0,3.0368763557483636,1.3999999999999986,9.431072210065635,0.0
2023-06-06,47.66,44.6,47.67,44.3,23983.0,109333880.0,-6.105263157894736,-2.8999999999999986,7.607223476297979,0.0
2023-06-07,45.18,44.84,45.92,44.44,22765.0,102623904.0,0.5381165919282616,0.240000000000002,3.330333033303339,0.0
2023-06-08,44.74,43.91,44.87,43.41,13798.0,60875648.0,-2.074041034790386,-0.9300000000000068,3.3632803501497373,0.0
2023-06-09,44.02,44.5,44.8,43.26,14088.0,62150564.0,1.3436574812115687,0.5900000000000034,3.5598705501618104,0.0
2023-06-12,44.66,44.78,46.89,44.03,25374.0,115229112.0,0.6292134831460627,0.28000000000000114,6.4955712014535525,0.0
2023-06-13,44.56,45.16,45.8,43.8,20469.0,91880680.0,0.8485931219294196,0.37999999999999545,4.566210045662101,0.0
2023-06-14,45.17,46.5,47.95,43.11,39424.0,181143088.0,2.967227635075287,1.3400000000000034,11.227093481790776,0.0
2023-06-15,47.26,53.08,55.08,47.26,62413.0,320185632.0,14.15053763440859,6.579999999999998,16.54676258992806,0.0
2023-06-16,53.08,56.9,59.79,50.51,67252.0,359955264.0,7.196684250188401,3.8200000000000003,18.372599485250447,0.0
2023-06-19,55.42,56.0,58.66,54.6,46101.0,259974928.0,-1.5817223198594021,-0.8999999999999986,7.435897435897427,0.0
