日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.05,8.06,8.08,8.01,19562.0,15753344.0,,,0.8739076154806527,0.0
2023-04-17,8.05,8.02,8.05,8.0,21727.0,17417670.0,-0.49627791563277013,-0.040000000000000924,0.6250000000000089,0.0
2023-04-18,8.04,8.1,8.11,8.01,20421.0,16499537.0,0.9975062344139696,0.08000000000000007,1.2484394506866372,0.0
2023-04-19,8.1,7.94,8.1,7.92,25622.0,20423088.0,-1.975308641975304,-0.15999999999999925,2.2727272727272694,0.0
2023-04-20,7.96,7.76,7.96,7.72,29512.0,22946672.0,-2.267002518891692,-0.1800000000000006,3.108808290155443,0.0
2023-04-21,7.61,6.98,7.62,6.98,120579.0,85095344.0,-10.051546391752563,-0.7799999999999994,9.169054441260739,0.0
2023-04-24,6.81,6.77,6.83,6.54,75263.0,50169072.0,-3.008595988538698,-0.21000000000000085,4.434250764525995,0.0
2023-04-25,6.79,6.65,6.79,6.53,43045.0,28567036.0,-1.7725258493352936,-0.11999999999999922,3.981623277182232,0.0
2023-04-26,6.6,6.77,6.81,6.57,27928.0,18798040.0,1.8045112781954753,0.11999999999999922,3.65296803652967,0.0
2023-04-27,6.78,6.82,6.84,6.72,29430.0,19966802.0,0.7385524372230501,0.05000000000000071,1.7857142857142874,0.0
2023-04-28,6.82,6.95,6.95,6.82,22888.0,15842618.0,1.9061583577712593,0.1299999999999999,1.9061583577712593,0.0
2023-05-04,6.93,7.04,7.06,6.92,27815.0,19454326.0,1.2949640287769792,0.08999999999999986,2.0231213872832323,0.0
2023-05-05,7.03,6.94,7.12,6.92,21193.0,14841932.0,-1.4204545454545414,-0.09999999999999964,2.890173410404627,0.0
2023-05-08,6.96,7.07,7.1,6.95,22972.0,16173895.0,1.8731988472622474,0.1299999999999999,2.158273381294956,0.0
2023-05-09,7.02,7.05,7.19,7.02,25349.0,17963332.0,-0.28288543140029265,-0.020000000000000462,2.4216524216524333,0.0
2023-05-10,7.02,7.09,7.14,7.02,19657.0,13933989.0,0.5673758865248235,0.040000000000000036,1.7094017094017109,0.0
2023-05-11,7.13,7.09,7.15,7.05,13240.0,9373534.0,0.0,0.0,1.4184397163120643,0.0
2023-05-12,7.08,7.02,7.12,6.99,17667.0,12418204.0,-0.9873060648801224,-0.07000000000000028,1.8597997138769653,0.0
2023-05-15,7.0,7.1,7.1,6.98,19406.0,13683405.0,1.139601139601143,0.08000000000000007,1.7191977077363783,0.0
2023-05-16,7.1,7.01,7.11,6.99,18376.0,12907385.0,-1.2676056338028152,-0.08999999999999986,1.716738197424894,0.0
2023-05-17,7.0,7.05,7.07,6.94,17184.0,12068576.0,0.5706134094151327,0.040000000000000036,1.8731988472622463,0.0
2023-05-18,7.09,6.99,7.09,6.95,16559.0,11585764.0,-0.8510638297872242,-0.05999999999999961,2.0143884892086286,0.0
2023-05-19,6.99,7.0,7.03,6.95,19168.0,13418187.0,0.14306151645206988,0.009999999999999787,1.1510791366906485,0.0
2023-05-22,7.03,7.04,7.06,6.93,16280.0,11412818.0,0.5714285714285783,0.040000000000000036,1.8759018759018746,0.0
2023-05-23,7.06,7.01,7.12,7.0,17071.0,12050905.0,-0.42613636363636465,-0.03000000000000025,1.7142857142857157,0.0
2023-05-24,6.99,7.07,7.12,6.98,20614.0,14556922.0,0.8559201141226991,0.0600000000000005,2.005730659025783,0.0
2023-05-25,7.1,6.92,7.1,6.88,28761.0,20000130.0,-2.1216407355021283,-0.15000000000000036,3.197674418604648,0.0
2023-05-26,6.9,6.88,6.93,6.8,17700.0,12126330.0,-0.5780346820809301,-0.040000000000000036,1.9117647058823513,0.0
2023-05-29,6.92,6.8,6.96,6.75,21514.0,14686940.0,-1.1627906976744207,-0.08000000000000007,3.1111111111111107,0.0
2023-05-30,6.8,6.77,6.84,6.65,19971.0,13458983.0,-0.4411764705882337,-0.03000000000000025,2.857142857142849,0.0
2023-05-31,6.74,6.68,6.79,6.65,17828.0,11928569.0,-1.3293943870014702,-0.08999999999999986,2.105263157894732,0.0
2023-06-01,6.65,6.78,6.84,6.65,15971.0,10792393.0,1.4970059880239583,0.10000000000000053,2.857142857142849,0.0
2023-06-02,6.8,6.93,6.96,6.78,20058.0,13855210.0,2.212389380530966,0.14999999999999947,2.654867256637164,0.0
2023-06-05,6.93,6.95,7.06,6.91,18129.0,12606024.0,0.28860028860029363,0.020000000000000462,2.1707670043415264,0.0
2023-06-06,6.95,6.8,6.97,6.78,18389.0,12621144.0,-2.158273381294973,-0.15000000000000036,2.8023598820058924,0.0
2023-06-07,6.8,6.68,6.83,6.65,17407.0,11695474.0,-1.764705882352946,-0.1200000000000001,2.7067669172932285,0.0
2023-06-08,6.68,6.65,6.72,6.61,16888.0,11254519.0,-0.44910179640718084,-0.02999999999999936,1.6641452344931835,0.0
2023-06-09,6.67,6.57,6.7,6.54,21227.0,13992345.0,-1.2030075187969946,-0.08000000000000007,2.4464831804281366,0.0
2023-06-12,6.57,6.67,6.7,6.51,23746.0,15719419.0,1.522070015220689,0.09999999999999964,2.9185867895545377,0.0
2023-06-13,6.67,6.61,6.69,6.61,16888.0,11216713.0,-0.8995502248875464,-0.05999999999999961,1.2102874432677773,0.0
2023-06-14,6.68,6.66,6.69,6.6,17463.0,11618904.0,0.7564296520423675,0.04999999999999982,1.363636363636375,0.0
2023-06-15,6.69,6.72,6.73,6.63,17038.0,11388649.0,0.9009009009008917,0.05999999999999961,1.5082956259426927,0.0
2023-06-16,6.7,6.7,6.75,6.68,17741.0,11893273.0,-0.29761904761904656,-0.019999999999999574,1.0479041916167708,0.0
2023-06-19,6.7,6.63,6.72,6.63,23277.0,15487488.0,-1.0447761194029903,-0.07000000000000028,1.3574660633484141,0.0
2023-06-20,6.51,6.37,6.52,6.3,30237.0,19241224.0,-3.9215686274509776,-0.2599999999999998,3.492063492063488,0.0
2023-06-21,6.32,6.28,6.4,6.28,21739.0,13767997.0,-1.4128728414442682,-0.08999999999999986,1.9108280254777086,0.0
2023-06-26,6.3,6.32,6.4,6.27,25077.0,15840157.0,0.6369426751592355,0.040000000000000036,2.0733652312599804,0.0
2023-06-27,6.28,6.44,6.46,6.27,24966.0,16006450.0,1.8987341772152,0.1200000000000001,3.0303030303030365,0.0
2023-06-28,6.42,6.47,6.49,6.39,14127.0,9098263.0,0.46583850931676274,0.02999999999999936,1.5649452269170663,0.0
2023-06-29,6.46,6.44,6.56,6.44,18476.0,11990789.0,-0.46367851622873824,-0.02999999999999936,1.8633540372670687,0.0
2023-06-30,6.44,6.53,6.58,6.44,23579.0,15380535.0,1.3975155279503104,0.08999999999999986,2.1739130434782554,0.0
2023-07-03,6.56,6.62,6.68,6.56,21949.0,14542290.0,1.3782542113323082,0.08999999999999986,1.8292682926829285,0.0
2023-07-04,6.66,6.66,6.7,6.61,25047.0,16681672.0,0.6042296072507503,0.040000000000000036,1.3615733736762459,0.0
2023-07-05,6.68,6.7,6.72,6.63,20813.0,13904285.0,0.6006006006006093,0.040000000000000036,1.3574660633484141,0.0
2023-07-06,6.7,6.68,6.74,6.65,15699.0,10488838.0,-0.29850746268657025,-0.020000000000000462,1.3533834586466142,0.0
2023-07-07,6.7,6.65,6.72,6.6,18301.0,12170573.0,-0.44910179640718084,-0.02999999999999936,1.81818181818182,0.0
2023-07-10,6.69,6.69,6.75,6.66,19040.0,12737161.0,0.6015037593984918,0.040000000000000036,1.351351351351349,0.0
2023-07-11,6.73,6.78,6.78,6.69,26404.0,17821818.0,1.3452914798206317,0.08999999999999986,1.3452914798206257,0.0
2023-07-12,6.79,6.76,6.81,6.73,17615.0,11917402.0,-0.2949852507374673,-0.020000000000000462,1.1887072808320829,0.0
2023-07-13,6.75,6.81,6.84,6.7,20823.0,14159287.0,0.7396449704141883,0.04999999999999982,2.0895522388059655,0.0
2023-07-14,6.85,6.81,6.85,6.75,18885.0,12870594.0,0.0,0.0,1.481481481481476,0.0
2023-07-17,6.7,6.81,6.83,6.64,26885.0,18176526.0,0.0,0.0,2.8614457831325364,0.0
2023-07-18,6.75,6.88,6.9,6.75,22359.0,15301955.0,1.027900146842886,0.07000000000000028,2.2222222222222276,0.0
2023-07-19,6.85,6.88,6.9,6.81,14317.0,9813540.0,0.0,0.0,1.3215859030837114,0.0
2023-07-20,6.91,6.9,7.08,6.85,37817.0,26272470.0,0.29069767441860517,0.020000000000000462,3.357664233576649,0.0
2023-07-21,6.87,6.9,6.95,6.77,27986.0,19262918.0,0.0,0.0,2.6587887740029634,0.0
2023-07-24,6.89,6.87,6.94,6.84,20828.0,14326029.0,-0.43478260869566077,-0.03000000000000025,1.461988304093575,0.0
2023-07-25,6.87,6.96,7.0,6.84,21801.0,15164907.0,1.3100436681222627,0.08999999999999986,2.3391812865497097,0.0
2023-07-26,6.96,7.06,7.15,6.95,48036.0,33945184.0,1.4367816091954033,0.09999999999999964,2.8776978417266212,0.0
2023-07-27,7.0,7.01,7.11,6.96,29284.0,20591906.0,-0.7082152974504208,-0.04999999999999982,2.1551724137931085,0.0
2023-07-28,6.97,7.11,7.2,6.96,23892.0,16899284.0,1.4265335235378096,0.10000000000000053,3.448275862068969,0.0
2023-07-31,7.08,7.07,7.16,7.04,25228.0,17882216.0,-0.5625879043600568,-0.040000000000000036,1.7045454545454561,0.0
2023-08-01,7.07,7.07,7.12,7.05,15704.0,11125499.0,0.0,0.0,0.9929078014184437,0.0
2023-08-02,7.07,7.1,7.15,7.07,19985.0,14206902.0,0.4243281471004057,0.02999999999999936,1.1315417256011324,0.0
2023-08-03,7.11,7.09,7.12,7.04,15644.0,11075496.0,-0.14084507042253502,-0.009999999999999787,1.1363636363636374,0.0
2023-08-04,7.13,7.08,7.15,7.08,16582.0,11781867.0,-0.14104372355430161,-0.009999999999999787,0.9887005649717555,0.0
