日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,42.51,49.24,49.24,41.3,70415.0,319093568.0,,,19.225181598062967,0.0
2023-04-17,52.0,47.79,54.18,47.75,112973.0,582015360.0,-2.944760357432985,-1.4500000000000028,13.465968586387433,0.0
2023-04-18,46.3,50.0,50.97,45.66,78554.0,378146784.0,4.624398409709141,2.210000000000001,11.629434954007891,0.0
2023-04-19,49.47,48.62,50.5,47.81,57753.0,283220576.0,-2.760000000000007,-1.3800000000000026,5.626437983685417,0.0
2023-04-20,47.95,49.62,50.99,46.66,57693.0,282366240.0,2.0567667626491204,1.0,9.279897128161178,0.0
2023-04-21,48.59,43.6,48.59,43.5,55590.0,255355728.0,-12.132204756146702,-6.019999999999996,11.701149425287365,0.0
2023-04-24,44.08,45.15,45.5,43.01,34910.0,154514304.0,3.5550458715596367,1.5499999999999972,5.789351313647994,0.0
2023-04-25,43.99,42.41,44.74,41.45,34510.0,147459968.0,-6.068660022148398,-2.740000000000002,7.937273823884196,0.0
2023-04-26,42.57,39.41,42.6,38.6,35166.0,141416784.0,-7.073803348266916,-3.0,10.362694300518134,0.0
2023-04-27,41.17,41.98,46.08,40.5,50239.0,217651520.0,6.521187515858928,2.5700000000000003,13.777777777777775,0.0
2023-04-28,41.15,43.44,44.44,41.15,37247.0,161073888.0,3.4778465936160075,1.4600000000000009,7.9951397326852955,0.0
2023-05-04,42.28,41.0,43.0,40.65,27673.0,114945904.0,-5.6169429097605805,-2.4399999999999977,5.781057810578109,0.0
2023-05-05,40.99,39.95,41.82,39.56,24951.0,101256856.0,-2.5609756097560887,-1.0499999999999972,5.712841253791703,0.0
2023-05-08,39.39,38.8,39.85,38.31,23832.0,92770120.0,-2.8785982478097716,-1.1500000000000057,4.019838162359695,0.0
2023-05-09,38.41,37.37,39.41,37.37,28390.0,108768480.0,-3.6855670103092764,-1.4299999999999997,5.458924270805457,0.0
2023-05-10,37.22,38.01,38.09,36.7,19689.0,73812304.0,1.7126036928017063,0.6400000000000006,3.787465940054497,0.0
2023-05-11,37.99,38.19,38.78,37.88,14476.0,55342600.0,0.47355958958168465,0.17999999999999972,2.3759239704329422,0.0
2023-05-12,38.07,38.21,39.69,38.03,21845.0,84988216.0,0.05236973029589809,0.020000000000003126,4.364975019721264,0.0
2023-05-15,38.18,39.36,39.49,37.65,22231.0,86373296.0,3.0096833289714686,1.1499999999999986,4.887118193891111,0.0
2023-05-16,39.31,40.02,40.6,38.4,27602.0,109622800.0,1.67682926829269,0.6600000000000037,5.729166666666674,0.0
2023-05-17,39.6,40.56,41.38,39.28,24758.0,100552792.0,1.3493253373313419,0.5399999999999991,5.346232179226073,0.0
2023-05-18,40.68,40.1,40.8,39.81,18931.0,76173968.0,-1.134122287968442,-0.46000000000000085,2.48681235870383,0.0
2023-05-19,40.38,41.46,41.48,40.16,27064.0,110833344.0,3.3915211970074743,1.3599999999999994,3.2868525896414353,0.0
2023-05-22,41.14,40.54,41.85,40.27,18497.0,75225664.0,-2.2190062711046843,-0.9200000000000017,3.923516265209829,0.0
2023-05-23,39.62,39.95,40.66,39.03,16331.0,65151636.0,-1.4553527380364972,-0.5899999999999963,4.176274660517539,0.0
2023-05-24,41.09,42.16,43.8,41.09,41022.0,174247520.0,5.531914893616996,2.2099999999999937,6.595278656607431,0.0
2023-05-25,42.39,42.58,43.03,41.38,28796.0,121590096.0,0.9962049335863421,0.4200000000000017,3.987433542774283,0.0
2023-05-26,42.01,42.31,43.35,41.8,23799.0,101402920.0,-0.6341005166744851,-0.269999999999996,3.7081339712918764,0.0
2023-05-29,42.59,42.78,43.66,42.31,21591.0,92824456.0,1.1108484991727785,0.46999999999999886,3.1907350508153964,0.0
2023-05-30,42.56,43.18,43.32,42.01,20870.0,89206824.0,0.935016362786345,0.3999999999999986,3.1183051654368064,0.0
2023-05-31,42.98,42.66,43.32,42.1,21220.0,90439904.0,-1.2042612320518842,-0.5200000000000031,2.8978622327790946,0.0
2023-06-01,42.87,41.86,42.87,41.82,21956.0,92596072.0,-1.875293014533519,-0.7999999999999972,2.5107604017216576,0.0
2023-06-02,42.18,42.15,42.66,41.54,14880.0,62788144.0,0.6927854753941753,0.28999999999999915,2.6961964371689873,0.0
2023-06-05,42.17,43.48,44.99,42.17,31977.0,140409808.0,3.1553973902728405,1.3299999999999983,6.687218401707375,0.0
2023-06-06,42.6,41.65,43.36,41.5,21112.0,89172104.0,-4.208831646734124,-1.8299999999999983,4.4819277108433715,0.0
2023-06-07,42.58,42.61,44.3,42.2,26968.0,116147696.0,2.30492196878751,0.9600000000000009,4.976303317535531,0.0
2023-06-08,42.98,41.52,43.3,41.45,20163.0,84611728.0,-2.558084956582951,-1.0899999999999963,4.463208685162832,0.0
2023-06-09,41.53,41.94,41.97,40.55,17049.0,70334000.0,1.011560693641611,0.4199999999999946,3.5018495684340367,0.0
2023-06-12,41.93,42.7,43.16,41.55,18456.0,78806448.0,1.812112541726285,0.7600000000000051,3.8748495788206965,0.0
2023-06-13,42.68,43.43,43.82,42.2,17735.0,76618256.0,1.7096018735362817,0.7299999999999969,3.8388625592417,0.0
2023-06-14,43.48,43.07,43.59,42.45,15691.0,67475344.0,-0.8289201013124581,-0.35999999999999943,2.6855123674911674,0.0
2023-06-15,43.35,43.08,44.39,42.61,25224.0,109853392.0,0.023218017181325656,0.00999999999999801,4.177423140107959,0.0
2023-06-16,43.08,42.74,43.08,42.02,16744.0,71029424.0,-0.789229340761366,-0.3399999999999963,2.5226082817705735,0.0
2023-06-19,42.44,43.62,43.96,41.77,26683.0,114789016.0,2.058961160505368,0.8799999999999955,5.2429973665309975,0.0
2023-06-20,43.63,43.88,44.88,43.3,31020.0,136482704.0,0.5960568546538481,0.2600000000000051,3.6489607390300356,0.0
2023-06-21,43.61,41.01,43.77,40.99,27845.0,116686232.0,-6.540565177757529,-2.8700000000000045,6.78214198585021,0.0
2023-06-26,40.89,39.83,41.16,39.11,16795.0,67289488.0,-2.8773469885393754,-1.1799999999999997,5.241626182561998,0.0
2023-06-27,40.55,40.93,41.78,40.08,14672.0,59996300.0,2.761737383881502,1.1000000000000014,4.241516966067872,0.0
2023-06-28,41.75,41.2,42.38,39.52,19259.0,79131432.0,0.6596628389934134,0.2700000000000031,7.236842105263156,0.0
2023-06-29,40.87,42.37,42.96,40.87,25807.0,109555720.0,2.8398058252427028,1.1699999999999946,5.11377538536825,0.0
2023-06-30,42.0,42.58,43.02,41.94,14389.0,61233324.0,0.4956337030918023,0.21000000000000085,2.575107296137352,0.0
2023-07-03,42.63,42.0,43.2,41.63,16781.0,70701504.0,-1.362141850634102,-0.5799999999999983,3.7713187605092484,0.0
