日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,91.27,88.33,91.27,88.01,8601.0,76382144.0,,,3.7041245313032505,0.0
2023-04-17,88.81,84.9,90.57,84.33,13817.0,119495040.0,-3.883165402468014,-3.4299999999999926,7.399501956599069,0.0
2023-04-18,85.98,84.76,87.31,83.9,5912.0,50510100.0,-0.16489988221437546,-0.14000000000000057,4.064362336114417,0.0
2023-04-19,84.93,84.73,86.22,83.8,3797.0,32253466.0,-0.035394053798964986,-0.030000000000001137,2.887828162291172,0.0
2023-04-20,84.73,83.22,85.8,82.54,4168.0,34905344.0,-1.7821314764546292,-1.5100000000000051,3.949600193845397,0.0
2023-04-21,83.08,80.87,84.04,80.05,8007.0,64902856.0,-2.8238404229752434,-2.3499999999999943,4.984384759525308,0.0
2023-04-24,80.56,80.86,82.2,79.9,5015.0,40565924.0,-0.01236552491653553,-0.010000000000005116,2.8785982478097583,0.0
2023-04-25,81.47,78.8,82.15,77.3,5467.0,42981740.0,-2.5476131585456363,-2.0600000000000023,6.2742561448900505,0.0
2023-04-26,80.0,79.15,81.97,78.8,4089.0,32720594.0,0.4441624365482344,0.3500000000000085,4.022842639593911,0.0
2023-04-27,77.87,78.94,80.04,77.87,3440.0,27269952.0,-0.265319014529386,-0.21000000000000796,2.7866957750096333,0.0
2023-04-28,79.9,83.5,83.5,79.05,7101.0,58132460.0,5.776539143653414,4.560000000000002,5.629348513598992,0.0
2023-05-04,84.7,83.19,85.69,83.0,5895.0,49459740.0,-0.37125748502994105,-0.3100000000000023,3.2409638554216835,0.0
2023-05-05,82.73,82.1,84.0,80.61,4572.0,37545996.0,-1.310253636254366,-1.0900000000000034,4.2054335690361,0.0
2023-05-08,81.66,81.17,84.56,79.82,3796.0,30875294.0,-1.1327649208282442,-0.9299999999999926,5.938361312954159,0.0
2023-05-09,81.16,79.6,81.6,79.51,2503.0,20103598.0,-1.9342121473450824,-1.5700000000000074,2.628600176078467,0.0
2023-05-10,79.6,82.39,83.86,79.6,4474.0,36656428.0,3.5050251256281584,2.7900000000000063,5.351758793969856,0.0
2023-05-11,82.52,80.3,82.74,80.03,3065.0,24786782.0,-2.5367156208277786,-2.0900000000000034,3.386230163688609,0.0
2023-05-12,80.99,79.37,81.03,78.16,2519.0,19970020.0,-1.1581569115815649,-0.9299999999999926,3.671954964176055,0.0
2023-05-15,79.0,80.78,81.0,78.15,2001.0,15932002.0,1.7764898576288157,1.4099999999999966,3.646833013435693,0.0
2023-05-16,80.0,78.36,80.64,77.86,3208.0,25387474.0,-2.995791037385498,-2.4200000000000017,3.5705111739018767,0.0
2023-05-17,78.36,81.56,81.75,77.81,3488.0,28048402.0,4.083716181725383,3.200000000000003,5.063616501734993,0.0
2023-05-18,82.0,81.64,82.96,80.53,2201.0,17954248.0,0.09808729769493763,0.0799999999999983,3.017509002856069,0.0
2023-05-19,82.5,81.75,83.28,81.01,2248.0,18445090.0,0.1347378735913729,0.10999999999999943,2.80212319466732,0.0
2023-05-22,82.01,87.37,88.43,82.01,12186.0,104671688.0,6.874617737003064,5.6200000000000045,7.82831362029021,0.0
2023-05-23,86.89,90.8,92.0,85.09,13578.0,121031216.0,3.9258326656747,3.4299999999999926,8.120813256551882,0.0
2023-05-24,89.57,88.7,90.01,85.4,9502.0,83223408.0,-2.312775330396466,-2.0999999999999943,5.398126463700233,0.0
2023-05-25,87.97,89.29,91.5,87.24,5379.0,47947852.0,0.6651634723788158,0.5900000000000034,4.883081155433294,0.0
