日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-07-04,6.55,6.51,6.56,6.48,156503.0,101874304.0,-0.7621951219512146,-0.04999999999999982,1.2345679012345552,0.0
2023-07-05,6.5,6.41,6.58,6.41,174398.0,113132840.0,-1.5360983102918557,-0.09999999999999964,2.6521060842433686,0.0
2023-07-06,6.39,6.4,6.5,6.35,139141.0,89524424.0,-0.15600624024960652,-0.009999999999999787,2.362204724409455,0.0
2023-07-07,6.35,6.29,6.39,6.23,170643.0,107256424.0,-1.7187500000000022,-0.11000000000000032,2.568218298555365,0.0
2023-07-10,6.29,6.24,6.31,6.23,129862.0,81276872.0,-0.7949125596184436,-0.04999999999999982,1.2841091492776755,0.0
2023-07-11,6.24,6.27,6.28,6.23,93092.0,58208264.0,0.48076923076922906,0.02999999999999936,0.8025682182985525,0.0
2023-07-12,6.25,6.07,6.27,6.06,222332.0,136550640.0,-3.1897926634768647,-0.1999999999999993,3.465346534653465,0.0
2023-07-13,6.06,6.59,6.68,6.02,766757.0,497689952.0,8.566721581548586,0.5199999999999996,10.963455149501664,0.0
2023-07-14,6.54,6.55,6.71,6.33,640867.0,417266208.0,-0.6069802731411222,-0.040000000000000036,6.003159557661926,0.0
2023-07-17,6.6,6.58,6.72,6.5,444726.0,293988544.0,0.45801526717557106,0.03000000000000025,3.384615384615381,0.0
2023-07-18,6.5,6.36,6.52,6.35,320159.0,204916064.0,-3.3434650455926973,-0.21999999999999975,2.6771653543307075,0.0
2023-07-19,6.35,6.4,6.48,6.33,206407.0,132097624.0,0.6289308176100628,0.040000000000000036,2.3696682464455034,0.0
2023-07-20,6.38,6.51,6.79,6.35,416420.0,274150880.0,1.7187499999999911,0.10999999999999943,6.929133858267724,0.0
2023-07-21,6.4,6.36,6.49,6.33,232442.0,148751392.0,-2.304147465437778,-0.14999999999999947,2.527646129541866,0.0
2023-07-24,6.28,6.26,6.39,6.25,159006.0,100205896.0,-1.572327044025168,-0.10000000000000053,2.239999999999995,0.0
2023-07-25,6.3,6.41,6.43,6.29,184959.0,117906304.0,2.396166134185318,0.15000000000000036,2.2257551669316324,0.0
2023-07-26,6.4,6.31,6.4,6.28,149118.0,94245584.0,-1.5600624024961096,-0.10000000000000053,1.9108280254777086,0.0
2023-07-27,6.31,6.22,6.32,6.21,132012.0,82628416.0,-1.426307448494446,-0.08999999999999986,1.7713365539452548,0.0
2023-07-28,6.22,6.3,6.34,6.22,136061.0,85385824.0,1.2861736334405238,0.08000000000000007,1.9292604501607735,0.0
2023-07-31,6.28,6.36,6.38,6.28,144483.0,91762128.0,0.9523809523809712,0.0600000000000005,1.5923566878980837,0.0
2023-08-01,6.35,6.38,6.42,6.28,157999.0,100304176.0,0.3144654088050203,0.019999999999999574,2.2292993630573195,0.0
2023-08-02,6.36,6.34,6.38,6.32,95050.0,60252548.0,-0.6269592476489061,-0.040000000000000036,0.9493670886075887,0.0
2023-08-03,6.32,6.37,6.37,6.3,99739.0,63126680.0,0.4731861198738141,0.03000000000000025,1.1111111111111156,0.0
2023-08-04,6.38,6.54,6.6,6.37,403355.0,262916416.0,2.668759811616961,0.16999999999999993,3.6106750392464604,0.0
2023-08-07,6.53,6.62,6.65,6.49,289354.0,191026656.0,1.2232415902140747,0.08000000000000007,2.465331278890603,0.0
2023-08-08,6.57,6.58,6.72,6.56,241789.0,160122912.0,-0.6042296072507614,-0.040000000000000036,2.4390243902439046,0.0
2023-08-09,6.54,6.64,6.76,6.52,318097.0,212100128.0,0.911854103343468,0.05999999999999961,3.680981595092028,0.0
2023-08-10,6.6,6.65,6.76,6.54,275934.0,183192240.0,0.1506024096385561,0.010000000000000675,3.363914373088681,0.0
2023-08-11,6.75,7.05,7.32,6.67,1440296.0,1025415168.0,6.015037593984962,0.39999999999999947,9.745127436281864,0.0
2023-08-14,6.8,7.55,7.76,6.76,1696142.0,1232975104.0,7.092198581560294,0.5,14.792899408284024,0.0
2023-08-15,7.3,7.17,7.5,7.16,1219086.0,884820480.0,-5.033112582781452,-0.3799999999999999,4.748603351955305,0.0
2023-08-16,7.19,7.32,7.5,7.02,1045728.0,757115264.0,2.092050209205021,0.15000000000000036,6.8376068376068435,0.0
2023-08-17,7.19,7.13,7.28,7.07,661758.0,474739552.0,-2.595628415300555,-0.1900000000000004,2.97029702970297,0.0
2023-08-18,7.15,6.76,7.26,6.73,650031.0,455088416.0,-5.189340813464238,-0.3700000000000001,7.87518573551262,0.0
2023-08-21,6.85,7.44,7.44,6.85,711855.0,521789856.0,10.059171597633142,0.6800000000000006,8.613138686131398,0.0
2023-08-22,8.18,8.18,8.18,8.01,792899.0,648158656.0,9.946236559139777,0.7399999999999993,2.1223470661672903,0.0
2023-08-23,8.93,8.36,9.0,8.28,3594630.0,3169289216.0,2.2004889975550057,0.17999999999999972,8.695652173913052,0.0
2023-08-24,8.0,7.55,8.32,7.52,2552773.0,2004752640.0,-9.688995215311003,-0.8099999999999996,10.638297872340436,0.0
2023-08-25,7.29,6.84,7.46,6.8,1717822.0,1221307136.0,-9.403973509933772,-0.71,9.70588235294118,0.0
2023-08-28,7.14,6.98,7.25,6.8,1551504.0,1085586944.0,2.046783625731008,0.14000000000000057,6.6176470588235325,0.0
2023-08-29,6.82,7.21,7.35,6.81,1407916.0,1001840128.0,3.2951289398280625,0.22999999999999954,7.929515418502203,0.0
2023-08-30,7.12,7.36,7.62,7.08,1566967.0,1155617920.0,2.0804438280166426,0.15000000000000036,7.627118644067797,0.0
2023-08-31,7.31,7.39,7.53,7.15,1117189.0,816526976.0,0.40760869565217295,0.02999999999999936,5.314685314685312,0.0
2023-09-01,7.33,7.23,7.44,7.21,786277.0,574937344.0,-2.1650879566982306,-0.15999999999999925,3.1900138696255262,0.0
2023-09-04,7.21,7.68,7.88,7.15,1652957.0,1245365760.0,6.224066390041494,0.4499999999999993,10.209790209790203,0.0
2023-09-05,7.63,7.51,7.66,7.4,1077525.0,808824640.0,-2.213541666666663,-0.16999999999999993,3.51351351351351,0.0
2023-09-06,7.43,7.37,7.44,7.27,679071.0,499547040.0,-1.8641810918774926,-0.13999999999999968,2.3383768913342617,0.0
2023-09-07,7.34,7.64,7.92,7.3,1591762.0,1211459712.0,3.663500678426046,0.2699999999999996,8.493150684931509,0.0
2023-09-08,7.5,7.47,7.64,7.3,947062.0,707195648.0,-2.2251308900523514,-0.16999999999999993,4.657534246575341,0.0
2023-09-11,7.4,7.44,7.58,7.2,757916.0,561908160.0,-0.40160642570280514,-0.02999999999999936,5.277777777777777,0.0
2023-09-12,7.34,7.33,7.62,7.3,774153.0,575425152.0,-1.4784946236559127,-0.11000000000000032,4.383561643835621,0.0
2023-09-13,7.26,7.03,7.32,6.98,785911.0,556853888.0,-4.092769440654842,-0.2999999999999998,4.871060171919769,0.0
2023-09-14,7.1,7.01,7.13,6.95,439984.0,308713120.0,-0.2844950213371278,-0.020000000000000462,2.5899280575539527,0.0
2023-09-15,7.04,6.92,7.08,6.9,370194.0,257659584.0,-1.2838801711840153,-0.08999999999999986,2.6086956521739086,0.0
2023-09-18,6.91,6.94,6.95,6.83,310758.0,214870240.0,0.28901734104047616,0.020000000000000462,1.756954612005858,0.0
2023-09-19,6.88,6.71,6.94,6.71,468873.0,318212160.0,-3.3141210374639796,-0.23000000000000043,3.4277198211624507,0.0
2023-09-20,6.68,6.69,6.83,6.68,284297.0,191755488.0,-0.29806259314455463,-0.019999999999999574,2.2455089820359335,0.0
2023-09-21,6.65,6.69,6.82,6.62,290336.0,194569856.0,0.0,0.0,3.021148036253779,0.0
2023-09-22,6.66,6.82,6.82,6.63,390706.0,263866656.0,1.943198804185342,0.1299999999999999,2.865761689291107,0.0
2023-09-25,6.8,6.73,6.83,6.68,327387.0,220661856.0,-1.319648093841641,-0.08999999999999986,2.2455089820359335,0.0
2023-09-26,6.81,6.8,6.91,6.78,429338.0,293045760.0,1.0401188707280795,0.0699999999999994,1.9174041297935085,0.0
2023-09-27,6.73,6.7,6.81,6.66,343589.0,231354256.0,-1.4705882352941124,-0.09999999999999964,2.2522522522522443,0.0
2023-09-28,6.72,6.75,6.78,6.7,251207.0,169169264.0,0.746268656716409,0.04999999999999982,1.1940298507462697,0.0
2023-10-09,6.74,6.7,6.8,6.67,258881.0,174075920.0,-0.7407407407407418,-0.04999999999999982,1.9490254872563704,0.0
2023-10-10,6.74,7.14,7.37,6.74,1079113.0,763825920.0,6.567164179104479,0.4399999999999995,9.347181008902075,0.0
2023-10-11,7.1,7.04,7.11,6.97,586272.0,412938784.0,-1.4005602240896309,-0.09999999999999964,2.0086083213773396,0.0
2023-10-12,7.07,7.16,7.23,7.0,569765.0,406252416.0,1.7045454545454586,0.1200000000000001,3.285714285714292,0.0
2023-10-13,7.11,7.19,7.24,7.06,496664.0,355569440.0,0.41899441340782495,0.03000000000000025,2.5495750708215383,0.0
2023-10-16,7.15,7.36,7.38,7.11,688051.0,501795296.0,2.364394993045904,0.16999999999999993,3.797468354430374,0.0
2023-10-17,7.36,7.29,7.54,7.21,558237.0,409806080.0,-0.9510869565217406,-0.07000000000000028,4.576976421636616,0.0
2023-10-18,7.29,7.15,7.33,7.08,403882.0,289848416.0,-1.9204389574759895,-0.13999999999999968,3.531073446327684,0.0
2023-10-19,7.12,7.09,7.28,7.09,376904.0,270261792.0,-0.8391608391608463,-0.0600000000000005,2.6798307475317404,0.0
2023-10-20,7.02,6.94,7.14,6.94,325799.0,228469648.0,-2.115655853314524,-0.14999999999999947,2.8818443804034475,0.0
2023-10-23,6.9,6.5,6.92,6.43,525694.0,348762688.0,-6.340057636887608,-0.4400000000000004,7.62052877138414,0.0
2023-10-24,6.53,6.55,6.65,6.35,384342.0,250621840.0,0.7692307692307665,0.04999999999999982,4.72440944881891,0.0
2023-10-25,6.58,6.72,6.86,6.58,374578.0,252609280.0,2.595419847328251,0.16999999999999993,4.255319148936175,0.0
2023-10-26,6.66,6.73,6.78,6.62,283052.0,189268768.0,0.14880952380953438,0.010000000000000675,2.4169184290030232,0.0
2023-10-27,6.7,6.62,6.71,6.5,350758.0,230756256.0,-1.634472511144136,-0.11000000000000032,3.23076923076923,0.0
2023-10-30,6.58,6.79,6.83,6.56,340850.0,229803408.0,2.5679758308157163,0.16999999999999993,4.115853658536593,0.0
2023-10-31,6.75,6.72,6.84,6.64,288340.0,194114928.0,-1.0309278350515538,-0.07000000000000028,3.012048192771087,0.0
2023-11-01,6.73,6.66,6.78,6.64,190804.0,127471944.0,-0.8928571428571397,-0.05999999999999961,2.1084337349397675,0.0
2023-11-02,6.65,6.62,6.73,6.61,189822.0,126598288.0,-0.6006006006005982,-0.040000000000000036,1.8154311649016657,0.0
2023-11-03,6.61,6.68,6.72,6.61,206876.0,137931648.0,0.9063444108761365,0.05999999999999961,1.6641452344931835,0.0
2023-11-06,6.7,6.85,6.85,6.7,352463.0,239990688.0,2.5449101796407136,0.16999999999999993,2.2388059701492455,0.0
2023-11-07,6.86,7.03,7.06,6.84,518683.0,362178208.0,2.6277372262773824,0.1800000000000006,3.2163742690058443,0.0
2023-11-08,7.03,7.07,7.11,6.96,518454.0,364811968.0,0.5689900426742556,0.040000000000000036,2.1551724137931085,0.0
2023-11-09,7.05,6.98,7.08,6.92,297004.0,207660432.0,-1.2729844413012725,-0.08999999999999986,2.3121387283237014,0.0
2023-11-10,6.93,6.88,6.98,6.88,214371.0,148042128.0,-1.4326647564469996,-0.10000000000000053,1.453488372093031,0.0
2023-11-13,6.9,7.18,7.18,6.9,582517.0,413125664.0,4.3604651162790775,0.2999999999999998,4.057971014492744,0.0
2023-11-14,7.25,7.19,7.27,7.11,526601.0,378065504.0,0.1392757660167332,0.010000000000000675,2.2503516174402143,0.0
2023-11-15,7.24,7.18,7.26,7.14,388835.0,279348096.0,-0.13908205841447474,-0.010000000000000675,1.6806722689075646,0.0
2023-11-16,7.16,7.34,7.67,7.1,954351.0,702443136.0,2.2284122562674202,0.16000000000000014,8.028169014084511,0.0
2023-11-17,7.29,7.26,7.4,7.2,582892.0,423925216.0,-1.0899182561307952,-0.08000000000000007,2.77777777777778,0.0
2023-11-20,7.25,7.37,7.48,7.19,534335.0,392013984.0,1.5151515151515138,0.11000000000000032,4.033379694019472,0.0
2023-11-21,7.31,7.36,7.51,7.3,627851.0,463629984.0,-0.13568521031207537,-0.009999999999999787,2.876712328767123,0.0
2023-11-22,7.28,7.46,7.69,7.25,886265.0,665633472.0,1.3586956521739024,0.09999999999999964,6.068965517241385,0.0
2023-11-23,7.43,7.29,7.45,7.19,541535.0,394469984.0,-2.278820375335122,-0.16999999999999993,3.6161335187760746,0.0
2023-11-24,7.27,7.14,7.32,7.09,432407.0,310075072.0,-2.0576131687242816,-0.15000000000000036,3.2440056417489482,0.0
2023-11-27,7.14,7.16,7.27,7.11,269907.0,193336560.0,0.2801120448179262,0.020000000000000462,2.2503516174402143,0.0
2023-11-28,7.15,7.12,7.18,7.04,254070.0,180386992.0,-0.5586592178770999,-0.040000000000000036,1.988636363636359,0.0
2023-11-29,7.08,7.19,7.47,7.08,443543.0,322064896.0,0.9831460674157411,0.07000000000000028,5.508474576271182,0.0
2023-11-30,7.12,7.01,7.18,6.96,386583.0,272678496.0,-2.5034770514603677,-0.1800000000000006,3.160919540229881,0.0
2023-12-01,7.01,7.19,7.22,7.01,369401.0,263966768.0,2.567760342368053,0.1800000000000006,2.995720399429386,0.0
2023-12-04,7.17,7.3,7.42,7.17,556031.0,406006112.0,1.5299026425591,0.10999999999999943,3.486750348675035,0.0
2023-12-05,7.24,7.0,7.29,6.99,424652.0,301972768.0,-4.109589041095885,-0.2999999999999998,4.291845493562229,0.0
2023-12-06,6.97,7.01,7.1,6.81,306922.0,214383744.0,0.14285714285713347,0.009999999999999787,4.258443465491924,0.0
2023-12-07,7.05,7.23,7.25,7.04,492557.0,354027552.0,3.1383737517831856,0.22000000000000064,2.982954545454545,0.0
2023-12-08,7.2,7.15,7.32,7.14,420546.0,303533568.0,-1.1065006915629283,-0.08000000000000007,2.5210084033613533,0.0
2023-12-11,7.1,7.19,7.19,7.03,323344.0,229748496.0,0.5594405594405494,0.040000000000000036,2.2759601706970147,0.0
2023-12-12,7.18,7.29,7.29,7.15,407512.0,295704192.0,1.3908205841446364,0.09999999999999964,1.9580419580419535,0.0
2023-12-13,7.31,7.15,7.33,7.13,312054.0,225475056.0,-1.9204389574759895,-0.13999999999999968,2.805049088359049,0.0
2023-12-14,7.14,7.12,7.26,7.11,240248.0,172249728.0,-0.41958041958042314,-0.03000000000000025,2.1097046413502034,0.0
2023-12-15,7.13,7.08,7.16,7.03,225002.0,159396544.0,-0.5617977528089901,-0.040000000000000036,1.8492176386913213,0.0
2023-12-18,7.05,6.9,7.13,6.88,253483.0,177082224.0,-2.5423728813559254,-0.17999999999999972,3.6337209302325584,0.0
2023-12-19,6.89,6.91,6.98,6.83,166297.0,114787648.0,0.14492753623187582,0.009999999999999787,2.196193265007326,0.0
2023-12-20,6.91,6.75,6.93,6.75,208578.0,142190784.0,-2.315484804630974,-0.16000000000000014,2.6666666666666625,0.0
2023-12-21,6.72,6.77,6.81,6.67,173293.0,116875600.0,0.2962962962962834,0.019999999999999574,2.0989505247376266,0.0
2023-12-22,6.78,6.48,6.81,6.47,285712.0,188222000.0,-4.283604135893637,-0.28999999999999915,5.255023183925809,0.0
2023-12-25,6.44,6.43,6.57,6.37,129319.0,83185576.0,-0.7716049382716195,-0.05000000000000071,3.1397174254317135,0.0
2023-12-26,6.45,6.22,6.47,6.21,175158.0,110168176.0,-3.265940902021769,-0.20999999999999996,4.186795491143314,0.0
2023-12-27,6.23,6.35,6.35,6.23,152031.0,95946200.0,2.0900321543408262,0.1299999999999999,1.9261637239165204,0.0
2023-12-28,6.33,6.41,6.44,6.23,181871.0,115921840.0,0.9448818897637823,0.0600000000000005,3.370786516853932,0.0
2023-12-29,6.45,6.51,6.53,6.45,164131.0,106623864.0,1.5600624024960874,0.09999999999999964,1.240310077519381,0.0
2024-01-02,6.5,6.48,6.54,6.46,122421.0,79553496.0,-0.4608294930875445,-0.02999999999999936,1.2383900928792582,0.0
2024-01-03,6.46,6.44,6.5,6.37,126592.0,81367184.0,-0.6172839506172867,-0.040000000000000036,2.0408163265306105,0.0
2024-01-04,6.47,6.47,6.54,6.38,160837.0,104222216.0,0.46583850931676274,0.02999999999999936,2.5078369905956137,0.0
2024-01-05,6.52,6.31,6.52,6.29,152183.0,97398784.0,-2.472952086553326,-0.16000000000000014,3.6565977742448257,0.0
2024-01-08,6.27,6.13,6.29,6.13,132896.0,82449104.0,-2.852614896988903,-0.17999999999999972,2.610114192495924,0.0
2024-01-09,6.13,6.16,6.23,6.07,131792.0,81046560.0,0.4893964110929794,0.03000000000000025,2.6359143327841865,0.0
2024-01-10,6.2,6.06,6.23,6.02,130631.0,79506784.0,-1.6233766233766267,-0.10000000000000053,3.4883720930232704,0.0
2024-01-11,6.03,6.24,6.28,6.02,177620.0,109831488.0,2.970297029702973,0.1800000000000006,4.318936877076424,0.0
2024-01-12,6.23,6.13,6.28,6.12,116521.0,72148584.0,-1.7628205128205177,-0.11000000000000032,2.6143790849673225,0.0
2024-01-15,6.11,6.08,6.13,6.05,82294.0,50073240.0,-0.815660685154973,-0.04999999999999982,1.322314049586778,0.0
2024-01-16,6.09,5.99,6.1,5.87,175119.0,104289680.0,-1.4802631578947345,-0.08999999999999986,3.918228279386704,0.0
2024-01-17,5.96,5.89,6.06,5.88,124736.0,74419928.0,-1.6694490818030094,-0.10000000000000053,3.0612244897959133,0.0
2024-01-18,5.8,5.86,5.89,5.68,169843.0,98198336.0,-0.5093378607809784,-0.02999999999999936,3.6971830985915486,0.0
2024-01-19,5.84,5.79,5.89,5.79,95669.0,55853784.0,-1.1945392491467643,-0.07000000000000028,1.7271157167530162,0.0
2024-01-22,5.6,5.3,5.69,5.25,236452.0,130123456.0,-8.462867012089815,-0.4900000000000002,8.380952380952388,0.0
2024-01-23,5.3,5.38,5.41,5.22,147241.0,78860528.0,1.5094339622641506,0.08000000000000007,3.6398467432950268,0.0
2024-01-24,5.41,5.49,5.5,5.24,160242.0,86203424.0,2.0446096654275214,0.11000000000000032,4.961832061068698,0.0
2024-01-25,5.48,5.67,5.68,5.45,161929.0,90638488.0,3.2786885245901676,0.17999999999999972,4.220183486238524,0.0
2024-01-26,5.68,5.77,5.94,5.68,293089.0,170976928.0,1.7636684303350858,0.09999999999999964,4.5774647887324065,0.0
2024-01-29,5.72,5.56,5.81,5.55,171940.0,97100856.0,-3.6395147313691534,-0.20999999999999996,4.684684684684681,0.0
2024-01-30,5.5,5.4,5.61,5.4,116351.0,63919196.0,-2.877697841726601,-0.15999999999999925,3.8888888888888884,0.0
2024-01-31,5.33,5.07,5.42,5.05,191657.0,100269824.0,-6.111111111111112,-0.33000000000000007,7.326732673267329,0.0
2024-02-01,5.04,4.98,5.12,4.88,163830.0,82034224.0,-1.7751479289940808,-0.08999999999999986,4.9180327868852505,0.0
2024-02-02,4.98,4.79,5.2,4.58,203691.0,99699008.0,-3.81526104417671,-0.1900000000000004,13.537117903930133,0.0
2024-02-05,4.88,4.31,4.9,4.31,291379.0,128112296.0,-10.020876826722347,-0.4800000000000004,13.689095127610226,0.0
2024-02-06,4.25,4.36,4.52,3.94,300335.0,125324064.0,1.1600928074246175,0.05000000000000071,14.720812182741108,0.0
2024-02-07,4.38,4.16,4.46,4.08,278144.0,119619504.0,-4.587155963302758,-0.20000000000000018,9.313725490196076,0.0
2024-02-08,4.2,4.58,4.58,4.2,301909.0,133339576.0,10.096153846153854,0.41999999999999993,9.047619047619044,0.0
2024-02-19,4.7,5.02,5.04,4.7,461091.0,227580992.0,9.606986899563296,0.4399999999999995,7.234042553191486,0.0
2024-02-20,4.91,5.05,5.24,4.81,445035.0,222751152.0,0.5976095617529875,0.03000000000000025,8.939708939708952,0.0
2024-02-21,4.95,5.0,5.15,4.88,360328.0,181775840.0,-0.990099009900991,-0.04999999999999982,5.532786885245911,0.0
2024-02-22,4.96,5.26,5.38,4.96,477362.0,247969584.0,5.200000000000005,0.2599999999999998,8.467741935483868,0.0
2024-02-23,5.24,5.36,5.42,5.2,445509.0,236440288.0,1.9011406844106515,0.10000000000000053,4.230769230769226,0.0
2024-02-26,5.34,5.37,5.48,5.29,369810.0,198962880.0,0.1865671641791078,0.009999999999999787,3.5916824196597426,0.0
2024-02-27,5.37,5.58,5.58,5.3,341362.0,186582448.0,3.910614525139655,0.20999999999999996,5.283018867924533,0.0
2024-02-28,5.58,5.13,5.71,5.12,459268.0,250951920.0,-8.064516129032262,-0.4500000000000002,11.523437499999996,0.0
2024-02-29,5.09,5.38,5.38,5.07,278965.0,147938752.0,4.873294346978563,0.25,6.114398422090721,0.0
2024-03-01,5.4,5.53,5.55,5.38,287402.0,157412320.0,2.7881040892193454,0.15000000000000036,3.159851301115241,0.0
2024-03-04,5.55,5.58,5.6,5.4,268573.0,148182832.0,0.9041591320072317,0.04999999999999982,3.7037037037036904,0.0
