日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,19.26,19.04,19.26,19.0,28771.0,54910648.0,,,1.3684210526315872,0.0
2023-04-17,19.11,19.28,19.35,19.08,33537.0,64540024.0,1.26050420168069,0.240000000000002,1.415094339622658,0.0
2023-04-18,19.31,19.66,19.81,19.2,53113.0,103796960.0,1.970954356846466,0.379999999999999,3.1770833333333304,0.0
2023-04-19,19.65,19.39,19.65,19.3,36606.0,71209888.0,-1.3733468972533025,-0.2699999999999996,1.8134715025906623,0.0
2023-04-20,19.38,19.11,19.45,19.01,32627.0,62453944.0,-1.4440433212996484,-0.28000000000000114,2.31457127827458,0.0
2023-04-21,19.11,18.95,19.67,18.91,45174.0,87070584.0,-0.8372579801151248,-0.16000000000000014,4.0190375462718215,0.0
2023-04-24,18.77,18.32,18.84,18.04,46736.0,85505088.0,-3.3245382585751937,-0.629999999999999,4.4345898004434625,0.0
2023-04-25,18.37,18.52,18.88,18.2,39774.0,73727672.0,1.091703056768556,0.1999999999999993,3.736263736263735,0.0
2023-04-26,18.97,21.35,21.67,18.95,238422.0,490387072.0,15.280777537796997,2.830000000000002,14.353562005277057,0.0
2023-04-27,20.85,21.43,21.92,20.85,139748.0,298799296.0,0.37470725995314424,0.0799999999999983,5.131894484412471,0.0
2023-04-28,21.2,21.27,21.44,20.68,96791.0,204326864.0,-0.7466168922071859,-0.16000000000000014,3.6750483558994276,0.0
2023-05-04,21.28,21.84,21.84,21.04,128495.0,276797440.0,2.6798307475317307,0.5700000000000003,3.802281368821296,0.0
2023-05-05,21.6,21.26,22.0,21.12,88602.0,189779536.0,-2.6556776556776462,-0.5799999999999983,4.166666666666662,0.0
2023-05-08,21.2,21.15,21.39,20.88,70713.0,148951856.0,-0.5174035747883443,-0.11000000000000298,2.442528735632192,0.0
2023-05-09,21.25,20.79,21.32,20.79,62524.0,131552000.0,-1.7021276595744705,-0.35999999999999943,2.549302549302555,0.0
2023-05-10,20.78,20.85,21.08,20.66,53729.0,111988120.0,0.28860028860029363,0.060000000000002274,2.032913843175209,0.0
2023-05-11,20.9,20.82,21.39,20.71,61329.0,128736824.0,-0.14388489208633226,-0.030000000000001137,3.2834379526798636,0.0
2023-05-12,20.7,21.47,21.65,20.55,118925.0,253054496.0,3.121998078770405,0.6499999999999986,5.35279805352797,0.0
2023-05-15,21.75,21.67,22.1,21.32,123374.0,267472672.0,0.931532370749899,0.20000000000000284,3.658536585365859,0.0
2023-05-16,21.42,22.6,22.6,21.26,148592.0,327480416.0,4.29164743885555,0.9299999999999997,6.302916274694261,0.0
2023-05-17,22.24,22.44,22.5,21.86,115047.0,254742496.0,-0.707964601769917,-0.16000000000000014,2.9277218664226923,0.0
2023-05-18,22.18,21.02,22.2,21.0,132708.0,284341184.0,-6.327985739750453,-1.4200000000000017,5.714285714285711,0.0
2023-05-19,20.96,21.2,21.45,20.86,69831.0,148143264.0,0.8563273073263655,0.17999999999999972,2.828379674017257,0.0
2023-05-22,21.06,21.48,21.49,20.76,82084.0,173699504.0,1.3207547169811429,0.28000000000000114,3.516377649325611,0.0
2023-05-23,21.29,21.09,21.43,21.09,53591.0,113874704.0,-1.8156424581005637,-0.39000000000000057,1.6121384542437167,0.0
2023-05-24,20.98,21.45,21.88,20.22,96599.0,203240432.0,1.7069701280227667,0.35999999999999943,8.209693372898123,0.0
2023-05-25,21.18,21.1,21.35,20.8,55717.0,117269376.0,-1.6317016317016209,-0.34999999999999787,2.6442307692307727,0.0
2023-05-26,21.2,20.95,21.2,20.68,40646.0,85001416.0,-0.7109004739336622,-0.15000000000000213,2.5145067698259167,0.0
2023-05-29,21.0,20.82,21.36,20.7,37218.0,77963272.0,-0.6205250596658662,-0.129999999999999,3.1884057971014497,0.0
2023-05-30,20.81,21.25,21.3,20.6,65088.0,136703392.0,2.0653218059558,0.4299999999999997,3.3980582524271807,0.0
2023-05-31,21.2,21.24,21.5,21.05,45262.0,96144880.0,-0.047058823529422256,-0.010000000000001563,2.1377672209026097,0.0
2023-06-01,21.23,21.5,21.6,21.11,60423.0,129419368.0,1.2241054613935987,0.26000000000000156,2.3211747986736238,0.0
2023-06-02,21.6,21.86,21.98,21.35,87172.0,189418688.0,1.6744186046511622,0.35999999999999943,2.950819672131143,0.0
2023-06-05,21.88,21.52,21.9,21.52,55345.0,119814128.0,-1.5553522415370558,-0.33999999999999986,1.7657992565055716,0.0
2023-06-06,21.58,21.09,21.9,21.09,67567.0,145331936.0,-1.9981412639405227,-0.4299999999999997,3.840682788051203,0.0
2023-06-07,21.09,21.14,21.35,20.92,43234.0,91317016.0,0.23707918444761944,0.05000000000000071,2.0554493307839374,0.0
2023-06-08,21.03,20.9,21.34,20.88,41853.0,88253360.0,-1.1352885525071077,-0.240000000000002,2.203065134099621,0.0
2023-06-09,20.82,21.52,21.65,20.82,64809.0,138445008.0,2.966507177033506,0.620000000000001,3.9865513928914424,0.0
2023-06-12,21.32,21.77,22.05,21.25,69939.0,151737632.0,1.1617100371747124,0.25,3.7647058823529442,0.0
2023-06-13,21.69,21.65,22.0,21.47,51994.0,112621216.0,-0.5512172714745134,-0.120000000000001,2.468560782487197,0.0
2023-06-14,21.79,21.9,22.09,21.52,85081.0,186219616.0,1.1547344110854452,0.25,2.6486988847583657,0.0
2023-06-15,22.03,21.74,22.09,21.46,68427.0,148634304.0,-0.7305936073059405,-0.16000000000000014,2.935694315004655,0.0
2023-06-16,21.83,21.57,21.95,21.5,61209.0,132623848.0,-0.7819687212511361,-0.16999999999999815,2.0930232558139505,0.0
2023-06-19,21.56,21.2,21.56,21.19,54656.0,116583728.0,-1.715345387111733,-0.370000000000001,1.746106654082102,0.0
2023-06-20,21.35,20.98,21.42,20.97,48354.0,102007080.0,-1.037735849056598,-0.21999999999999886,2.1459227467811295,0.0
2023-06-21,20.95,20.75,21.13,20.71,50807.0,106323672.0,-1.096282173498575,-0.23000000000000043,2.0280057943022607,0.0
2023-06-26,20.58,19.53,20.58,19.36,87479.0,172715648.0,-5.879518072289147,-1.2199999999999989,6.301652892561978,0.0
2023-06-27,19.63,19.56,19.77,19.5,38064.0,74612152.0,0.1536098310291667,0.029999999999997584,1.3846153846153824,0.0
2023-06-28,19.66,19.66,19.74,19.26,40809.0,79707136.0,0.5112474437627856,0.10000000000000142,2.492211838006214,0.0
2023-06-29,19.6,19.45,19.71,19.4,28128.0,54901288.0,-1.068158697863686,-0.21000000000000085,1.5979381443299085,0.0
2023-06-30,19.52,19.54,19.68,19.38,35575.0,69489912.0,0.46272493573265017,0.08999999999999986,1.547987616099075,0.0
2023-07-03,19.0,19.67,19.71,18.9,51825.0,100574560.0,0.66530194472878,0.13000000000000256,4.285714285714298,0.0
