日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.34,5.28,5.34,5.26,40217.0,21277420.0,,,1.5209125475285186,0.0
2023-04-17,5.29,5.34,5.36,5.24,48542.0,25794556.0,1.1363636363636243,0.05999999999999961,2.2900763358778646,0.0
2023-04-18,5.33,5.23,5.33,5.21,51394.0,26956736.0,-2.0599250936329527,-0.10999999999999943,2.303262955854129,0.0
2023-04-19,5.24,5.17,5.24,5.16,38694.0,20099832.0,-1.147227533460815,-0.0600000000000005,1.5503875968992262,0.0
2023-04-20,5.18,5.2,5.21,5.08,51418.0,26427980.0,0.5802707930367523,0.03000000000000025,2.559055118110234,0.0
2023-04-21,5.2,5.03,5.2,5.02,54799.0,27861800.0,-3.2692307692307687,-0.16999999999999993,3.58565737051794,0.0
2023-04-24,5.03,5.11,5.13,4.95,47893.0,24225346.0,1.5904572564612307,0.08000000000000007,3.6363636363636305,0.0
2023-04-25,5.08,5.01,5.11,4.93,48111.0,24048320.0,-1.9569471624266255,-0.10000000000000053,3.65111561866127,0.0
2023-04-26,4.97,5.05,5.08,4.97,27364.0,13808851.0,0.7984031936127733,0.040000000000000036,2.213279678068417,0.0
2023-04-27,5.02,5.09,5.13,4.99,42230.0,21490048.0,0.7920792079207928,0.040000000000000036,2.8056112224448833,0.0
2023-04-28,5.12,5.22,5.24,5.07,49675.0,25792492.0,2.5540275049115824,0.1299999999999999,3.353057199211044,0.0
2023-05-04,5.19,5.28,5.3,5.18,55752.0,29364056.0,1.1494252873563315,0.0600000000000005,2.316602316602319,0.0
2023-05-05,5.27,5.22,5.31,5.19,44926.0,23480192.0,-1.1363636363636465,-0.0600000000000005,2.312138728323684,0.0
2023-05-08,5.25,5.27,5.3,5.23,31352.0,16525615.0,0.9578544061302541,0.04999999999999982,1.3384321223709252,0.0
2023-05-09,5.27,5.19,5.28,5.17,43985.0,22944102.0,-1.5180265654648806,-0.07999999999999918,2.1276595744680913,0.0
2023-05-10,5.19,5.2,5.21,5.14,29814.0,15428515.0,0.19267822736031004,0.009999999999999787,1.3618677042801612,0.0
2023-05-11,5.2,5.26,5.27,5.16,33558.0,17579082.0,1.1538461538461497,0.05999999999999961,2.131782945736423,0.0
