日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,2.63,2.63,2.65,2.61,87117.0,22868692.0,,,1.5325670498084305,0.0
2023-04-17,2.62,2.64,2.65,2.62,80462.0,21245344.0,0.38022813688214363,0.010000000000000231,1.1450381679389239,0.0
2023-04-18,2.63,2.61,2.64,2.6,69358.0,18169320.0,-1.1363636363636465,-0.03000000000000025,1.5384615384615397,0.0
2023-04-19,2.62,2.63,2.64,2.6,88066.0,23083744.0,0.766283524904221,0.020000000000000018,1.5384615384615397,0.0
2023-04-20,2.63,2.59,2.63,2.57,89078.0,23049874.0,-1.520912547528519,-0.040000000000000036,2.3346303501945544,0.0
2023-04-21,2.59,2.5,2.59,2.49,136127.0,34375496.0,-3.474903474903468,-0.08999999999999986,4.0160642570280976,0.0
2023-04-24,2.49,2.48,2.49,2.42,81435.0,20029138.0,-0.8000000000000007,-0.020000000000000018,2.892561983471086,0.0
2023-04-25,2.46,2.39,2.46,2.34,143432.0,34217072.0,-3.629032258064513,-0.08999999999999986,5.128205128205133,0.0
2023-04-26,2.37,2.5,2.5,2.36,114014.0,28027716.0,4.602510460251041,0.10999999999999988,5.932203389830514,0.0
2023-04-27,2.53,2.48,2.55,2.45,144417.0,36039812.0,-0.8000000000000007,-0.020000000000000018,4.0816326530612095,0.0
2023-04-28,2.48,2.54,2.54,2.46,79148.0,19874684.0,2.4193548387096753,0.06000000000000005,3.2520325203252063,0.0
2023-05-04,2.52,2.58,2.59,2.52,72460.0,18607840.0,1.5748031496062964,0.040000000000000036,2.7777777777777715,0.0
2023-05-05,2.58,2.54,2.59,2.52,66427.0,16900566.0,-1.5503875968992276,-0.040000000000000036,2.7777777777777715,0.0
2023-05-08,2.56,2.52,2.56,2.5,62114.0,15667563.0,-0.7874015748031482,-0.020000000000000018,2.400000000000002,0.0
2023-05-09,2.51,2.5,2.54,2.49,78903.0,19851932.0,-0.7936507936507908,-0.020000000000000018,2.0080321285140488,0.0
2023-05-10,2.5,2.5,2.52,2.48,53229.0,13312417.0,0.0,0.0,1.6129032258064528,0.0
2023-05-11,2.51,2.51,2.52,2.48,51951.0,12981618.0,0.40000000000000036,0.009999999999999787,1.6129032258064528,0.0
2023-05-12,2.51,2.47,2.52,2.46,58060.0,14437898.0,-1.5936254980079556,-0.03999999999999959,2.4390243902439046,0.0
2023-05-15,2.48,2.45,2.49,2.41,81209.0,19807012.0,-0.8097165991902799,-0.020000000000000018,3.3195020746887995,0.0
2023-05-16,2.46,2.41,2.46,2.41,55494.0,13444455.0,-1.6326530612244872,-0.040000000000000036,2.0746887966804906,0.0
2023-05-17,2.4,2.49,2.5,2.4,92652.0,22717104.0,3.319502074688807,0.08000000000000007,4.1666666666666705,0.0
2023-05-18,2.5,2.47,2.5,2.46,45154.0,11203554.0,-0.8032128514056214,-0.020000000000000018,1.6260162601626031,0.0
2023-05-19,2.47,2.42,2.47,2.42,55796.0,13564479.0,-2.0242914979757165,-0.050000000000000266,2.06611570247935,0.0
2023-05-22,2.42,2.39,2.44,2.39,73627.0,17764220.0,-1.2396694214875992,-0.029999999999999805,2.0920502092050137,0.0
2023-05-23,2.39,2.37,2.41,2.36,70544.0,16777682.0,-0.8368200836820106,-0.020000000000000018,2.1186440677966214,0.0
2023-05-24,2.36,2.36,2.39,2.34,64387.0,15200681.0,-0.42194092827004814,-0.010000000000000231,2.1367521367521483,0.0
2023-05-25,2.36,2.33,2.38,2.32,110094.0,25724380.0,-1.2711864406779627,-0.029999999999999805,2.5862068965517264,0.0
2023-05-26,2.34,2.31,2.35,2.29,91150.0,21184380.0,-0.8583690987124526,-0.020000000000000018,2.6200873362445436,0.0
2023-05-29,2.33,2.26,2.33,2.25,116027.0,26416088.0,-2.16450216450218,-0.050000000000000266,3.555555555555559,0.0
2023-05-30,2.26,2.26,2.26,2.22,75143.0,16843200.0,0.0,0.0,1.8018018018017834,0.0
2023-05-31,2.27,2.28,2.29,2.24,48873.0,11068999.0,0.8849557522123908,0.020000000000000018,2.2321428571428488,0.0
2023-06-01,2.27,2.27,2.29,2.24,63926.0,14478953.0,-0.43859649122806044,-0.009999999999999787,2.2321428571428488,0.0
2023-06-02,2.27,2.33,2.34,2.26,88999.0,20531128.0,2.643171806167399,0.06000000000000005,3.539823008849561,0.0
2023-06-05,2.33,2.31,2.34,2.3,48760.0,11297982.0,-0.8583690987124526,-0.020000000000000018,1.7391304347826104,0.0
2023-06-06,2.31,2.26,2.32,2.26,63061.0,14394821.0,-2.16450216450218,-0.050000000000000266,2.654867256637171,0.0
2023-06-07,2.28,2.29,2.3,2.25,40951.0,9356256.0,1.3274336283185972,0.03000000000000025,2.2222222222222143,0.0
