日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.65,4.63,4.69,4.59,346678.0,160417728.0,,,2.1786492374727784,0.0
2023-04-17,4.65,4.65,4.67,4.57,371733.0,171894672.0,0.4319654427645814,0.020000000000000462,2.1881838074398168,0.0
2023-04-18,4.66,4.7,4.78,4.64,372657.0,175609696.0,1.0752688172043001,0.04999999999999982,3.0172413793103576,0.0
2023-04-19,4.69,4.74,4.84,4.66,514203.0,244150736.0,0.8510638297872353,0.040000000000000036,3.8626609442060027,0.0
2023-04-20,4.71,4.65,4.72,4.62,317908.0,147959584.0,-1.898734177215189,-0.08999999999999986,2.164502164502157,0.0
2023-04-21,4.66,4.55,4.72,4.52,467222.0,214310656.0,-2.1505376344086113,-0.10000000000000053,4.424778761061951,0.0
2023-04-24,4.55,4.51,4.6,4.49,285488.0,129533736.0,-0.879120879120876,-0.040000000000000036,2.4498886414253773,0.0
2023-04-25,4.54,4.38,4.57,4.3,344221.0,151700352.0,-2.882483370288247,-0.1299999999999999,6.279069767441871,0.0
2023-04-26,4.36,4.36,4.44,4.34,287328.0,125930640.0,-0.45662100456620447,-0.019999999999999574,2.3041474654378002,0.0
2023-04-27,4.36,4.39,4.41,4.3,191519.0,83632584.0,0.6880733944953921,0.02999999999999936,2.5581395348837286,0.0
2023-04-28,4.38,4.4,4.42,4.31,286565.0,124937752.0,0.2277904328018332,0.010000000000000675,2.552204176334114,0.0
2023-05-04,4.3,4.28,4.33,4.24,260456.0,111545184.0,-2.7272727272727337,-0.1200000000000001,2.122641509433959,0.0
2023-05-05,4.26,4.2,4.27,4.14,266921.0,111757152.0,-1.869158878504673,-0.08000000000000007,3.140096618357486,0.0
2023-05-08,4.23,4.29,4.3,4.21,254748.0,108809056.0,2.1428571428571352,0.08999999999999986,2.1377672209026097,0.0
2023-05-09,4.31,4.19,4.31,4.18,249788.0,105665832.0,-2.3310023310023187,-0.09999999999999964,3.1100478468899495,0.0
2023-05-10,4.18,4.24,4.27,4.15,233965.0,98648616.0,1.193317422434359,0.04999999999999982,2.891566265060222,0.0
2023-05-11,4.22,4.22,4.27,4.2,204371.0,86440048.0,-0.4716981132075526,-0.020000000000000462,1.666666666666652,0.0
2023-05-12,4.22,4.15,4.25,4.15,210514.0,87989600.0,-1.6587677725118377,-0.0699999999999994,2.4096385542168584,0.0
2023-05-15,4.16,4.24,4.25,4.15,196870.0,83026136.0,2.168674698795181,0.08999999999999986,2.4096385542168584,0.0
2023-05-16,4.25,4.23,4.28,4.22,174296.0,74021384.0,-0.2358490566037652,-0.009999999999999787,1.4218009478673106,0.0
2023-05-17,4.21,4.28,4.28,4.21,150928.0,64191600.0,1.1820330969267046,0.04999999999999982,1.6627078384798168,0.0
2023-05-18,4.27,4.25,4.29,4.23,120043.0,51122264.0,-0.7009345794392607,-0.03000000000000025,1.4184397163120472,0.0
2023-05-19,4.26,4.28,4.28,4.22,141459.0,60345580.0,0.7058823529411784,0.03000000000000025,1.4218009478673106,0.0
2023-05-22,4.29,4.36,4.38,4.27,242020.0,105366880.0,1.869158878504673,0.08000000000000007,2.5761124121779937,0.0
2023-05-23,4.35,4.31,4.55,4.3,363668.0,160014528.0,-1.146788990825709,-0.05000000000000071,5.813953488372093,0.0
2023-05-24,4.29,4.33,4.38,4.27,194729.0,84445128.0,0.46403712296985145,0.020000000000000462,2.5761124121779937,0.0
2023-05-25,4.32,4.38,4.4,4.32,228371.0,99635520.0,1.1547344110854452,0.04999999999999982,1.8518518518518534,0.0
2023-05-26,4.38,4.34,4.38,4.29,179648.0,77686336.0,-0.91324200913242,-0.040000000000000036,2.0979020979020944,0.0
2023-05-29,4.35,4.27,4.36,4.25,197171.0,84341256.0,-1.6129032258064613,-0.07000000000000028,2.5882352941176547,0.0
2023-05-30,4.25,4.26,4.31,4.19,192672.0,81755784.0,-0.23419203747072626,-0.009999999999999787,2.863961813842463,0.0
2023-05-31,4.26,4.19,4.27,4.17,190374.0,79948960.0,-1.6431924882629012,-0.0699999999999994,2.398081534772174,0.0
2023-06-01,4.19,4.2,4.25,4.16,134507.0,56660984.0,0.23866348448686736,0.009999999999999787,2.1634615384615348,0.0
2023-06-02,4.22,4.26,4.3,4.2,168973.0,71988032.0,1.4285714285714235,0.05999999999999961,2.3809523809523725,0.0
2023-06-05,4.28,4.26,4.3,4.24,109431.0,46620648.0,0.0,0.0,1.415094339622632,0.0
2023-06-06,4.27,4.16,4.27,4.15,180303.0,75596304.0,-2.3474178403755763,-0.09999999999999964,2.891566265060222,0.0
2023-06-07,4.15,4.11,4.17,4.1,152682.0,63022580.0,-1.2019230769230727,-0.04999999999999982,1.7073170731707388,0.0
2023-06-08,4.11,4.08,4.13,4.08,136843.0,56111456.0,-0.7299270072992803,-0.03000000000000025,1.225490196078427,0.0
2023-06-09,4.09,4.13,4.14,4.06,124654.0,51185448.0,1.225490196078427,0.04999999999999982,1.9704433497536966,0.0
2023-06-12,4.16,4.25,4.29,4.13,283518.0,120079344.0,2.9055690072639306,0.1200000000000001,3.8740920096852336,0.0
2023-06-13,4.26,4.27,4.3,4.24,251623.0,107405232.0,0.47058823529411153,0.019999999999999574,1.415094339622632,0.0
2023-06-14,4.27,4.23,4.28,4.22,157673.0,66969688.0,-0.9367681498828828,-0.03999999999999915,1.4218009478673106,0.0
2023-06-15,4.22,4.25,4.26,4.22,140999.0,59748800.0,0.47281323877068626,0.019999999999999574,0.9478672985782,0.0
2023-06-16,4.26,4.23,4.27,4.23,145434.0,61746580.0,-0.47058823529411153,-0.019999999999999574,0.9456264775413509,0.0
2023-06-19,4.24,4.19,4.27,4.18,136435.0,57514624.0,-0.9456264775413725,-0.040000000000000036,2.1531100478468868,0.0
2023-06-20,4.19,4.18,4.21,4.16,103471.0,43325812.0,-0.23866348448688957,-0.010000000000000675,1.2019230769230727,0.0
2023-06-21,4.18,4.14,4.21,4.12,159479.0,66330112.0,-0.9569377990430672,-0.040000000000000036,2.1844660194174725,0.0
2023-06-26,4.12,4.09,4.18,4.08,179311.0,73998616.0,-1.207729468599028,-0.04999999999999982,2.450980392156854,0.0
2023-06-27,4.1,4.13,4.14,4.08,149449.0,61535984.0,0.9779951100244544,0.040000000000000036,1.470588235294108,0.0
2023-06-28,4.11,4.15,4.15,4.05,196450.0,80464152.0,0.4842615012106588,0.020000000000000462,2.469135802469149,0.0
2023-06-29,4.12,4.17,4.2,4.11,153515.0,63989860.0,0.48192771084336616,0.019999999999999574,2.1897810218978067,0.0
2023-06-30,4.17,4.22,4.24,4.16,159732.0,67221384.0,1.1990407673860837,0.04999999999999982,1.9230769230769247,0.0
2023-07-03,4.24,4.24,4.32,4.23,201221.0,85805488.0,0.4739336492891155,0.020000000000000462,2.1276595744680815,0.0
2023-07-04,4.27,4.3,4.31,4.24,353499.0,151400672.0,1.4150943396226356,0.05999999999999961,1.6509433962264008,0.0
