日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,22.09,22.33,22.36,22.03,6564.0,14608658.0,,,1.4979573309123844,0.0
2023-04-13,22.27,22.39,22.48,22.12,6845.0,15294226.0,0.2686968204209661,0.060000000000002274,1.6274864376130171,0.0
2023-04-14,22.39,22.91,23.3,22.3,17400.0,39767668.0,2.3224653863331834,0.5199999999999996,4.484304932735426,0.0
2023-04-17,22.91,22.9,23.28,22.81,12259.0,28205392.0,-0.04364906154518122,-0.010000000000001563,2.0604997807979064,0.0
2023-04-18,22.81,22.62,22.88,22.51,7702.0,17431482.0,-1.2227074235807711,-0.2799999999999976,1.6437139049311302,0.0
2023-04-19,22.7,22.58,22.78,22.24,8030.0,18090596.0,-0.17683465959329459,-0.0400000000000027,2.428057553956847,0.0
2023-04-20,22.49,22.26,22.51,22.03,7736.0,17173244.0,-1.4171833480956408,-0.31999999999999673,2.178847026781663,0.0
2023-04-21,22.26,21.2,22.29,21.08,9711.0,21000960.0,-4.761904761904767,-1.0600000000000023,5.740037950664141,0.0
2023-04-24,21.17,20.82,21.17,20.61,5792.0,12048388.0,-1.7924528301886733,-0.379999999999999,2.7171276079573135,0.0
2023-04-25,20.81,20.45,20.81,20.05,6827.0,13948931.0,-1.7771373679154712,-0.370000000000001,3.7905236907730573,0.0
2023-04-26,20.55,21.24,21.36,20.48,9484.0,20034644.0,3.863080684596576,0.7899999999999991,4.296874999999996,0.0
2023-04-27,21.16,21.39,21.55,20.87,6200.0,13229919.0,0.7062146892655496,0.15000000000000213,3.258265452803065,0.0
2023-04-28,21.43,22.1,22.14,21.25,9497.0,20750472.0,3.319308087891537,0.7100000000000009,4.18823529411765,0.0
2023-05-04,22.1,22.6,22.83,22.1,14396.0,32480570.0,2.262443438914019,0.5,3.3031674208144652,0.0
2023-05-05,22.88,22.63,22.88,22.49,9546.0,21604582.0,0.13274336283184418,0.029999999999997584,1.7341040462427773,0.0
2023-05-08,22.6,22.94,23.28,22.6,12652.0,29129388.0,1.3698630136986356,0.3100000000000023,3.0088495575221224,0.0
2023-05-09,22.77,22.47,23.18,22.47,9446.0,21460348.0,-2.04882301656496,-0.4700000000000024,3.1597685803293323,0.0
