日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,361.13,351.23,362.66,348.02,5386.0,189917072.0,,,4.206654789954613,0.0
2023-04-17,352.23,349.05,357.39,346.8,4824.0,168671872.0,-0.620675910372126,-2.180000000000007,3.053633217993072,0.0
2023-04-18,341.01,349.63,355.53,335.07,7397.0,256895760.0,0.1661653058301127,0.5799999999999841,6.106186766944215,0.0
2023-04-19,349.6,347.0,351.77,339.17,3834.0,133001000.0,-0.7522237794239661,-2.6299999999999955,3.7149512044107573,0.0
2023-04-20,346.75,341.95,347.46,337.0,4385.0,149601472.0,-1.4553314121037442,-5.050000000000011,3.1038575667655723,0.0
2023-04-21,345.0,349.68,355.65,337.5,5950.0,208498128.0,2.2605644100014644,7.730000000000018,5.377777777777771,0.0
2023-04-24,352.15,347.28,360.84,338.02,5693.0,198945952.0,-0.6863417982155173,-2.400000000000034,6.75107981776226,0.0
2023-04-25,347.35,336.43,347.79,333.36,7197.0,243425936.0,-3.1242801197880588,-10.849999999999966,4.328653707703386,0.0
2023-04-26,337.89,354.1,357.95,334.1,4503.0,158154912.0,5.252206996997888,17.670000000000016,7.1385812630948715,0.0
2023-04-27,352.6,378.0,378.0,352.2,8417.0,310210592.0,6.74950578932505,23.899999999999977,7.325383304940377,0.0
2023-04-28,388.3,364.5,397.0,360.4,9118.0,341680992.0,-3.57142857142857,-13.5,10.15538290788014,0.0
2023-05-04,365.45,368.9,379.0,358.1,5714.0,211991472.0,1.2071330589848994,4.399999999999977,5.836358559061708,0.0
2023-05-05,366.02,360.4,367.54,358.5,3484.0,125945576.0,-2.304147465437789,-8.5,2.521617852161791,0.0
2023-05-08,360.8,350.26,363.3,342.96,6436.0,224298144.0,-2.8135405105438327,-10.139999999999986,5.9307207837648805,0.0
2023-05-09,350.0,347.91,362.89,343.48,4120.0,144534160.0,-0.6709301661622646,-2.349999999999966,5.650984045650392,0.0
2023-05-10,345.43,350.7,354.54,340.34,4286.0,149050048.0,0.8019315340173971,2.7899999999999636,4.1722982899453624,0.0
