日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.82,10.9,11.2,10.0,865551.0,922619584.0,,,11.999999999999993,0.0
2023-04-17,10.64,10.68,11.17,10.34,685225.0,733724800.0,-2.0183486238532167,-0.22000000000000064,8.027079303675048,0.0
2023-04-18,10.73,10.32,10.97,9.95,729937.0,764006464.0,-3.3707865168539297,-0.35999999999999943,10.251256281407048,0.0
2023-04-19,10.5,10.9,11.33,10.38,1073033.0,1170386304.0,5.6201550387597,0.5800000000000001,9.152215799614636,0.0
2023-04-20,10.63,11.06,11.8,10.46,984437.0,1085735168.0,1.4678899082568808,0.16000000000000014,12.810707456978964,0.0
2023-04-21,11.02,10.18,11.35,9.96,923485.0,981485632.0,-7.956600361663657,-0.8800000000000008,13.955823293172678,0.0
2023-04-24,10.31,10.4,11.0,10.02,753333.0,790111808.0,2.16110019646365,0.22000000000000064,9.780439121756492,0.0
2023-04-25,10.25,10.26,10.66,9.9,563946.0,580595520.0,-1.3461538461538525,-0.14000000000000057,7.676767676767675,0.0
2023-04-26,10.11,9.43,10.41,8.73,1035847.0,970705536.0,-8.089668615984403,-0.8300000000000001,19.24398625429553,0.0
2023-04-27,8.86,8.06,9.02,7.76,1082944.0,908453632.0,-14.528101802757154,-1.3699999999999992,16.237113402061855,0.0
2023-04-28,8.1,8.63,8.9,8.08,777288.0,668624064.0,7.071960297766755,0.5700000000000003,10.148514851485151,0.0
2023-05-04,8.65,8.04,8.85,7.8,926108.0,751472256.0,-6.83661645422945,-0.5900000000000016,13.461538461538462,0.0
2023-05-05,8.02,7.77,8.09,7.63,563322.0,439009760.0,-3.3582089552238736,-0.2699999999999996,6.028833551769331,0.0
2023-05-08,7.72,7.68,7.85,7.45,597786.0,456510592.0,-1.158301158301156,-0.08999999999999986,5.369127516778517,0.0
2023-05-09,7.65,7.24,7.7,7.15,772973.0,573170496.0,-5.7291666666666625,-0.4399999999999995,7.69230769230769,0.0
2023-05-10,7.26,7.23,7.45,7.05,539068.0,391012032.0,-0.13812154696132284,-0.009999999999999787,5.6737588652482325,0.0
2023-05-11,7.22,7.39,7.48,7.12,661575.0,486221760.0,2.2130013831258566,0.15999999999999925,5.056179775280904,0.0
2023-05-12,7.38,7.05,7.46,7.02,524825.0,376974496.0,-4.6008119079837595,-0.33999999999999986,6.267806267806273,0.0
2023-05-15,7.13,6.84,7.14,6.74,703472.0,482110432.0,-2.9787234042553234,-0.20999999999999996,5.9347181008901995,0.0
2023-05-16,6.85,6.65,6.92,6.59,447139.0,300718304.0,-2.777777777777768,-0.1899999999999995,5.007587253414266,0.0
2023-05-17,6.62,6.81,6.83,6.57,426375.0,288271392.0,2.406015037593967,0.15999999999999925,3.9573820395738166,0.0
2023-05-18,6.82,7.13,7.21,6.73,752302.0,530056768.0,4.698972099853171,0.3200000000000003,7.132243684992563,0.0
2023-05-19,7.13,7.04,7.18,6.94,507988.0,358392832.0,-1.2622720897615736,-0.08999999999999986,3.45821325648414,0.0
2023-05-22,6.98,6.85,7.04,6.72,436994.0,298628896.0,-2.6988636363636465,-0.1900000000000004,4.761904761904766,0.0
2023-05-23,6.94,6.75,6.99,6.72,504369.0,344706080.0,-1.4598540145985384,-0.09999999999999964,4.01785714285715,0.0
2023-05-24,6.6,6.94,7.03,6.6,589286.0,403498784.0,2.8148148148148255,0.1900000000000004,6.515151515151525,0.0
2023-05-25,7.08,6.74,7.19,6.59,689952.0,468278496.0,-2.8818443804034644,-0.20000000000000018,9.104704097116851,0.0
2023-05-26,6.71,6.85,6.87,6.59,466135.0,314840256.0,1.6320474777447913,0.10999999999999943,4.248861911987864,0.0
2023-05-29,6.83,7.11,7.35,6.78,1005313.0,709700992.0,3.795620437956204,0.2600000000000007,8.40707964601769,0.0
2023-05-30,7.01,7.42,7.44,6.78,1285160.0,926420352.0,4.360056258790435,0.3099999999999996,9.734513274336285,0.0
2023-05-31,7.55,7.4,7.63,7.35,1111510.0,830966016.0,-0.26954177897573484,-0.019999999999999574,3.8095238095238133,0.0
2023-06-01,7.31,8.24,8.66,7.3,1691439.0,1337718272.0,11.351351351351347,0.8399999999999999,18.630136986301373,0.0
2023-06-02,8.41,8.12,9.08,7.98,1608329.0,1344363136.0,-1.456310679611661,-0.120000000000001,13.7844611528822,0.0
2023-06-05,8.05,8.66,8.78,7.91,1390037.0,1159540096.0,6.650246305418728,0.5400000000000009,10.99873577749683,0.0
2023-06-06,8.35,8.22,9.07,8.1,1496454.0,1282349056.0,-5.0808314087759765,-0.4399999999999995,11.975308641975317,0.0
2023-06-07,8.22,8.42,8.8,7.88,1294056.0,1075828736.0,2.4330900243308973,0.1999999999999993,11.67512690355331,0.0
2023-06-08,8.38,8.6,8.71,8.22,1241420.0,1058265216.0,2.13776722090262,0.17999999999999972,5.961070559610708,0.0
2023-06-09,8.51,8.8,8.95,8.21,1321212.0,1135992064.0,2.3255813953488413,0.20000000000000107,9.013398294762464,0.0
