日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,13.52,13.64,13.67,13.48,7225.0,9809087.0,,,1.4094955489614207,0.0
2023-04-17,13.6,13.72,13.72,13.54,6907.0,9422760.0,0.5865102639296182,0.08000000000000007,1.3293943870014882,0.0
2023-04-18,13.77,13.67,13.81,13.61,9424.0,12932499.0,-0.36443148688046767,-0.05000000000000071,1.4695077149155114,0.0
2023-04-19,13.67,13.57,13.67,13.53,4967.0,6744749.0,-0.7315288953913646,-0.09999999999999964,1.0347376201034781,0.0
2023-04-20,13.67,13.22,13.67,13.19,13074.0,17401504.0,-2.5792188651436954,-0.34999999999999964,3.639120545868085,0.0
2023-04-21,13.25,13.24,13.43,13.09,6585.0,8729968.0,0.1512859304084735,0.019999999999999574,2.597402597402596,0.0
2023-04-24,13.2,13.26,13.28,13.01,6962.0,9167573.0,0.15105740181269312,0.019999999999999574,2.075326671790927,0.0
2023-04-25,13.28,13.4,13.67,12.88,14414.0,19085828.0,1.0558069381598756,0.14000000000000057,6.1335403726708,0.0
2023-04-26,13.32,13.04,13.5,13.0,12026.0,15974390.0,-2.68656716417911,-0.3600000000000012,3.8461538461538463,0.0
2023-04-27,13.0,13.22,13.39,12.81,9921.0,13073078.0,1.3803680981595123,0.1800000000000015,4.5277127244340365,0.0
2023-04-28,13.22,13.43,13.45,13.22,7111.0,9517747.0,1.5885022692889494,0.20999999999999908,1.7397881996974178,0.0
2023-05-04,13.48,13.58,13.61,13.35,9438.0,12776719.0,1.1169024571854091,0.15000000000000036,1.9475655430711596,0.0
2023-05-05,13.5,13.53,13.59,13.34,5799.0,7801796.0,-0.3681885125184192,-0.05000000000000071,1.8740629685157422,0.0
2023-05-08,13.5,13.82,13.84,13.45,9831.0,13494194.0,2.143385070214343,0.2900000000000009,2.8996282527881085,0.0
2023-05-09,13.81,13.85,13.98,13.7,10866.0,15005016.0,0.21707670043413785,0.02999999999999936,2.0437956204379644,0.0
2023-05-10,13.86,13.66,13.93,13.6,6406.0,8784995.0,-1.3718411552346543,-0.1899999999999995,2.426470588235295,0.0
2023-05-11,13.72,13.77,13.8,13.6,4636.0,6367979.0,0.8052708638360162,0.10999999999999943,1.4705882352941255,0.0
2023-05-12,13.85,13.8,13.94,13.71,7485.0,10356603.0,0.21786492374729072,0.030000000000001137,1.677607585703856,0.0
2023-05-15,13.86,13.91,14.08,13.69,6874.0,9531708.0,0.7971014492753614,0.10999999999999943,2.848794740686637,0.0
2023-05-16,13.92,13.97,14.08,13.8,10332.0,14444416.0,0.43134435657801173,0.0600000000000005,2.028985507246372,0.0
2023-05-17,13.94,14.12,14.13,13.9,9731.0,13694347.0,1.0737294201861092,0.14999999999999858,1.6546762589928088,0.0
2023-05-18,14.24,14.05,14.24,13.95,7454.0,10469610.0,-0.4957507082152923,-0.06999999999999851,2.078853046594989,0.0
2023-05-19,14.09,14.1,14.15,13.9,6379.0,8959933.0,0.3558718861209842,0.049999999999998934,1.7985611510791366,0.0
2023-05-22,14.11,14.07,14.24,13.97,6505.0,9158702.0,-0.21276595744680327,-0.02999999999999936,1.9327129563350005,0.0
2023-05-23,14.09,13.96,14.18,13.94,6958.0,9793148.0,-0.7818052594172009,-0.10999999999999943,1.7216642754662856,0.0
2023-05-24,14.0,14.03,14.17,13.92,9692.0,13629722.0,0.5014326647564404,0.06999999999999851,1.7959770114942528,0.0
