日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,4.27,4.29,4.31,4.24,29670.0,12693396.0,,,1.6509433962264008,0.0
2023-04-10,4.29,4.17,4.3,4.16,45970.0,19377006.0,-2.7972027972028024,-0.1200000000000001,3.3653846153846074,0.0
2023-04-11,4.13,4.15,4.2,4.1,36052.0,14943583.0,-0.47961630695442237,-0.019999999999999574,2.4390243902439157,0.0
2023-04-12,4.16,4.16,4.21,4.13,45927.0,19121660.0,0.24096385542167198,0.009999999999999787,1.9370460048426168,0.0
2023-04-13,4.19,4.14,4.19,4.12,37565.0,15578224.0,-0.48076923076924016,-0.020000000000000462,1.699029126213599,0.0
2023-04-14,4.14,4.16,4.18,4.12,34926.0,14510746.0,0.48309178743961567,0.020000000000000462,1.456310679611641,0.0
2023-04-17,4.14,4.1,4.16,4.08,49750.0,20430260.0,-1.4423076923077094,-0.0600000000000005,1.960784313725492,0.0
2023-04-18,4.11,4.01,4.11,4.0,51268.0,20623400.0,-2.195121951219514,-0.08999999999999986,2.750000000000008,0.0
2023-04-19,4.02,4.0,4.04,3.98,33486.0,13413658.0,-0.24937655860348684,-0.009999999999999787,1.5075376884422125,0.0
2023-04-20,4.0,3.93,4.0,3.89,43301.0,16999794.0,-1.749999999999996,-0.06999999999999984,2.8277634961439557,0.0
2023-04-21,3.94,3.84,3.94,3.81,51111.0,19747036.0,-2.2900763358778664,-0.0900000000000003,3.4120734908136456,0.0
2023-04-24,3.81,3.8,3.86,3.78,63364.0,24130998.0,-1.041666666666663,-0.040000000000000036,2.1164021164021185,0.0
2023-04-25,3.8,3.71,3.84,3.66,58913.0,21934742.0,-2.368421052631575,-0.08999999999999986,4.918032786885238,0.0
2023-04-26,3.73,3.79,3.84,3.68,54457.0,20611518.0,2.156334231805923,0.08000000000000007,4.3478260869565135,0.0
2023-04-27,3.8,3.78,3.85,3.76,56054.0,21314766.0,-0.26385224274406704,-0.010000000000000231,2.393617021276604,0.0
2023-04-28,3.79,4.01,4.02,3.79,76641.0,30275976.0,6.084656084656093,0.22999999999999998,6.068601583113444,0.0
2023-05-04,4.01,4.06,4.07,3.99,90061.0,36344340.0,1.2468827930174564,0.04999999999999982,2.0050125313283225,0.0
2023-05-05,4.09,4.1,4.11,4.04,61260.0,24978518.0,0.9852216748768461,0.040000000000000036,1.7326732673267398,0.0
2023-05-08,4.08,4.06,4.14,4.04,37810.0,15399691.0,-0.9756097560975618,-0.040000000000000036,2.4752475247524663,0.0
2023-05-09,4.08,4.04,4.1,3.99,58603.0,23717662.0,-0.49261083743841194,-0.019999999999999574,2.7568922305764265,0.0
2023-05-10,4.04,4.04,4.08,4.02,38905.0,15719325.0,0.0,0.0,1.4925373134328483,0.0
2023-05-11,4.02,4.08,4.09,4.02,27143.0,11039761.0,0.990099009900991,0.040000000000000036,1.7412935323383159,0.0
2023-05-12,4.07,4.06,4.1,4.03,28584.0,11620017.0,-0.4901960784313819,-0.020000000000000462,1.736972704714625,0.0
2023-05-15,4.07,4.06,4.09,4.0,35914.0,14520063.0,0.0,0.0,2.2499999999999964,0.0
2023-05-16,4.07,4.02,4.08,3.99,37426.0,15051512.0,-0.9852216748768461,-0.040000000000000036,2.2556390977443574,0.0
2023-05-17,3.99,4.1,4.11,3.97,43789.0,17841114.0,1.990049751243772,0.08000000000000007,3.526448362720406,0.0
2023-05-18,4.1,4.13,4.15,4.07,34842.0,14328485.0,0.7317073170731714,0.03000000000000025,1.9656019656019672,0.0
2023-05-19,4.14,4.12,4.14,4.06,24126.0,9906186.0,-0.2421307506053183,-0.009999999999999787,1.9704433497536966,0.0
2023-05-22,4.12,4.12,4.13,4.07,20740.0,8510078.0,0.0,0.0,1.4742014742014646,0.0
2023-05-23,4.13,4.09,4.14,4.06,24090.0,9880194.0,-0.728155339805836,-0.03000000000000025,1.9704433497536966,0.0
2023-05-24,4.08,4.13,4.15,4.06,28593.0,11764220.0,0.9779951100244544,0.040000000000000036,2.216748768472925,0.0
2023-05-25,4.12,4.13,4.14,4.08,28191.0,11579569.0,0.0,0.0,1.470588235294108,0.0
2023-05-26,4.15,4.14,4.15,4.03,36250.0,14841364.0,0.2421307506053294,0.009999999999999787,2.9776674937965284,0.0
2023-05-29,4.13,4.07,4.15,4.05,37442.0,15278814.0,-1.6908212560386326,-0.0699999999999994,2.469135802469149,0.0
2023-05-30,4.11,4.09,4.12,4.04,27697.0,11297369.0,0.49140049140048436,0.019999999999999574,1.980198019801982,0.0
2023-05-31,4.09,4.06,4.12,4.05,26474.0,10808662.0,-0.7334963325183463,-0.03000000000000025,1.7283950617284023,0.0
2023-06-01,4.07,4.05,4.11,4.02,32598.0,13244125.0,-0.24630541871920597,-0.009999999999999787,2.2388059701492726,0.0
2023-06-02,4.09,4.11,4.12,4.05,27517.0,11257605.0,1.4814814814814836,0.0600000000000005,1.7283950617284023,0.0
2023-06-05,4.12,4.11,4.14,4.08,45600.0,18681126.0,0.0,0.0,1.470588235294108,0.0
2023-06-06,4.1,4.0,4.11,3.99,38532.0,15578423.0,-2.676399026763998,-0.11000000000000032,3.0075187969924837,0.0
2023-06-07,4.01,4.04,4.05,3.94,26557.0,10640673.0,1.0000000000000009,0.040000000000000036,2.7918781725888295,0.0
2023-06-08,4.02,4.02,4.06,3.98,29137.0,11699915.0,-0.4950495049505066,-0.020000000000000462,2.010050251256272,0.0
2023-06-09,4.04,3.98,4.04,3.98,30953.0,12389394.0,-0.995024875621886,-0.03999999999999959,1.5075376884422125,0.0
2023-06-12,3.98,4.02,4.04,3.88,35890.0,14238261.0,1.0050251256281229,0.03999999999999959,4.12371134020619,0.0
2023-06-13,4.0,4.02,4.07,3.99,20707.0,8353550.0,0.0,0.0,2.0050125313283225,0.0
2023-06-14,4.01,4.04,4.06,3.96,29077.0,11681599.0,0.4975124378109541,0.020000000000000462,2.525252525252516,0.0
2023-06-15,4.04,4.03,4.07,4.0,28928.0,11656064.0,-0.24752475247524774,-0.009999999999999787,1.750000000000007,0.0
2023-06-16,4.04,4.02,4.07,4.01,24838.0,10015992.0,-0.24813895781639062,-0.010000000000000675,1.4962593516209601,0.0
2023-06-19,4.02,3.9,4.03,3.9,42507.0,16782596.0,-2.985074626865658,-0.11999999999999966,3.3333333333333424,0.0
2023-06-20,3.92,3.79,3.92,3.78,40737.0,15635450.0,-2.8205128205128216,-0.10999999999999988,3.703703703703707,0.0
2023-06-21,3.78,3.78,3.85,3.77,31433.0,11942211.0,-0.26385224274406704,-0.010000000000000231,2.1220159151193654,0.0
2023-06-26,3.75,3.75,3.82,3.72,33981.0,12798374.0,-0.7936507936507908,-0.029999999999999805,2.688172043010743,0.0
2023-06-27,3.76,3.95,3.95,3.75,54362.0,21209934.0,5.3333333333333455,0.20000000000000018,5.3333333333333375,0.0
2023-06-28,3.96,3.96,3.97,3.84,39216.0,15371508.0,0.25316455696202667,0.009999999999999787,3.3854166666666754,0.0
2023-06-29,3.96,4.02,4.04,3.96,33345.0,13374587.0,1.5151515151515138,0.05999999999999961,2.020202020202022,0.0
2023-06-30,4.02,4.18,4.21,4.02,78720.0,32782312.0,3.9800995024875663,0.16000000000000014,4.72636815920399,0.0
