日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,4.86,4.77,4.86,4.74,91962.0,43986100.0,,,2.531645569620255,0.0
2023-03-31,4.76,4.81,4.84,4.76,74501.0,35801796.0,0.8385744234800763,0.040000000000000036,1.6806722689075646,0.0
2023-04-03,4.83,4.83,4.84,4.77,98774.0,47431348.0,0.4158004158004269,0.020000000000000462,1.4675052410901528,0.0
2023-04-04,4.82,4.72,4.82,4.7,133835.0,63467420.0,-2.2774327122153326,-0.11000000000000032,2.5531914893617045,0.0
2023-04-06,4.75,4.73,4.76,4.65,118008.0,55392204.0,0.21186440677967155,0.010000000000000675,2.36559139784945,0.0
2023-04-07,4.73,4.71,4.73,4.68,79249.0,37277828.0,-0.42283298097252064,-0.020000000000000462,1.0683760683760837,0.0
2023-04-10,4.71,4.65,4.74,4.62,106847.0,49736008.0,-1.27388535031846,-0.05999999999999961,2.5974025974025996,0.0
2023-04-11,4.63,4.66,4.67,4.6,73114.0,33867740.0,0.21505376344086446,0.009999999999999787,1.521739130434789,0.0
2023-04-12,4.63,4.69,4.69,4.63,56087.0,26145202.0,0.6437768240343367,0.03000000000000025,1.2958963282937472,0.0
2023-04-13,4.68,4.64,4.69,4.62,59929.0,27880402.0,-1.06609808102347,-0.05000000000000071,1.5151515151515214,0.0
2023-04-14,4.65,4.66,4.66,4.61,49295.0,22853866.0,0.4310344827586299,0.020000000000000462,1.0845986984815579,0.0
2023-04-17,4.63,4.64,4.64,4.59,65454.0,30221854.0,-0.42918454935623185,-0.020000000000000462,1.0893246187363796,0.0
2023-04-18,4.61,4.66,4.69,4.59,75278.0,34909776.0,0.4310344827586299,0.020000000000000462,2.1786492374727784,0.0
2023-04-19,4.65,4.61,4.65,4.6,65315.0,30179308.0,-1.0729613733905574,-0.04999999999999982,1.086956521739146,0.0
2023-04-20,4.59,4.56,4.61,4.52,82798.0,37705084.0,-1.0845986984815759,-0.05000000000000071,1.9911504424778927,0.0
2023-04-21,4.53,4.46,4.59,4.46,86162.0,38861824.0,-2.1929824561403466,-0.09999999999999964,2.9147982062780247,0.0
2023-04-24,4.46,4.47,4.48,4.4,60294.0,26814494.0,0.22421524663676085,0.009999999999999787,1.8181818181818195,0.0
2023-04-25,4.47,4.36,4.48,4.29,98821.0,43058072.0,-2.460850111856816,-0.10999999999999943,4.4289044289044375,0.0
2023-04-26,4.34,4.4,4.42,4.34,52628.0,23052544.0,0.917431192660545,0.040000000000000036,1.8433179723502322,0.0
2023-04-27,4.41,4.43,4.47,4.38,51921.0,23010294.0,0.6818181818181612,0.02999999999999936,2.054794520547942,0.0
2023-04-28,4.43,4.55,4.57,4.43,61533.0,27715560.0,2.708803611738153,0.1200000000000001,3.160270880361187,0.0
2023-05-04,4.55,4.52,4.58,4.41,99621.0,45020944.0,-0.6593406593406681,-0.03000000000000025,3.8548752834467104,0.0
2023-05-05,4.53,4.45,4.55,4.42,79954.0,35594116.0,-1.5486725663716672,-0.0699999999999994,2.941176470588233,0.0
2023-05-08,4.45,4.47,4.5,4.44,66001.0,29471252.0,0.44943820224718767,0.019999999999999574,1.3513513513513424,0.0
2023-05-09,4.49,4.45,4.49,4.42,71708.0,31890974.0,-0.4474272930648726,-0.019999999999999574,1.5837104072398256,0.0
2023-05-10,4.43,4.48,4.49,4.43,49485.0,22108188.0,0.6741573033707926,0.03000000000000025,1.3544018058690857,0.0
2023-05-11,4.5,4.53,4.54,4.47,64707.0,29150804.0,1.116071428571419,0.04999999999999982,1.5659955257270757,0.0
2023-05-12,4.52,4.46,4.53,4.45,47857.0,21469492.0,-1.5452538631346657,-0.07000000000000028,1.7977528089887655,0.0
2023-05-15,4.48,4.51,4.51,4.39,73283.0,32654196.0,1.1210762331838486,0.04999999999999982,2.7334851936218705,0.0
2023-05-16,4.51,4.46,4.51,4.44,50801.0,22737036.0,-1.1086474501108556,-0.04999999999999982,1.576576576576563,0.0
2023-05-17,4.43,4.53,4.53,4.43,61324.0,27571218.0,1.5695067264574147,0.07000000000000028,2.2573363431151363,0.0
2023-05-18,4.53,4.55,4.56,4.51,58797.0,26698742.0,0.44150110375273943,0.019999999999999574,1.1086474501108607,0.0
2023-05-19,4.53,4.58,4.61,4.52,63918.0,29220306.0,0.659340659340657,0.03000000000000025,1.9911504424778927,0.0
2023-05-22,4.57,4.58,4.59,4.54,51046.0,23336616.0,0.0,0.0,1.1013215859030798,0.0
2023-05-23,4.56,4.53,4.6,4.53,40896.0,18664354.0,-1.091703056768556,-0.04999999999999982,1.5452538631346444,0.0
2023-05-24,4.52,4.54,4.57,4.48,46317.0,21014328.0,0.22075055187638082,0.009999999999999787,2.008928571428568,0.0
2023-05-25,4.54,4.59,4.6,4.5,70172.0,31966698.0,1.1013215859030812,0.04999999999999982,2.2222222222222143,0.0
2023-05-26,4.57,4.55,4.57,4.5,55586.0,25216554.0,-0.8714596949891074,-0.040000000000000036,1.555555555555562,0.0
2023-05-29,4.55,4.53,4.57,4.51,36039.0,16337285.0,-0.4395604395604269,-0.019999999999999574,1.3303769401330487,0.0
2023-05-30,4.51,4.49,4.52,4.43,52889.0,23660816.0,-0.8830022075055233,-0.040000000000000036,2.0316027088036086,0.0
2023-05-31,4.51,4.46,4.51,4.45,39177.0,17539018.0,-0.6681514476614803,-0.03000000000000025,1.3483146067415641,0.0
2023-06-01,4.47,4.49,4.53,4.45,44771.0,20138392.0,0.672645739910327,0.03000000000000025,1.7977528089887655,0.0
2023-06-02,4.52,4.55,4.55,4.5,55687.0,25279484.0,1.3363028953229383,0.05999999999999961,1.1111111111111072,0.0
2023-06-05,4.54,4.63,4.66,4.52,135169.0,62235584.0,1.758241758241752,0.08000000000000007,3.0973451327433756,0.0
2023-06-06,4.6,4.47,4.6,4.46,108340.0,49102316.0,-3.455723542116629,-0.16000000000000014,3.1390134529147913,0.0
2023-06-07,4.47,4.42,4.47,4.4,79229.0,35120316.0,-1.118568232662187,-0.04999999999999982,1.5909090909090773,0.0
2023-06-08,4.4,4.38,4.43,4.33,54029.0,23682238.0,-0.9049773755656076,-0.040000000000000036,2.3094688221708926,0.0
2023-06-09,4.4,4.39,4.41,4.37,46663.0,20484536.0,0.22831050228309113,0.009999999999999787,0.9153318077803212,0.0
2023-06-12,4.39,4.48,4.5,4.3,107027.0,47222988.0,2.05011389521641,0.09000000000000075,4.651162790697678,0.0
2023-06-13,4.45,4.48,4.49,4.43,42618.0,19015610.0,0.0,0.0,1.3544018058690857,0.0
2023-06-14,4.48,4.48,4.49,4.45,31742.0,14190560.0,0.0,0.0,0.8988764044943828,0.0
2023-06-15,4.48,4.47,4.48,4.43,39092.0,17416682.0,-0.22321428571430157,-0.010000000000000675,1.1286681715575781,0.0
2023-06-16,4.45,4.44,4.48,4.42,57275.0,25444912.0,-0.6711409395973034,-0.02999999999999936,1.3574660633484277,0.0
