日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,2.55,2.58,2.6,2.54,726210.0,187092096.0,,,2.362204724409451,0.0
2023-04-17,2.58,2.6,2.62,2.56,654318.0,169991040.0,0.7751937984496138,0.020000000000000018,2.343750000000002,0.0
2023-04-18,2.61,2.61,2.62,2.58,612563.0,159661968.0,0.38461538461538325,0.009999999999999787,1.5503875968992262,0.0
2023-04-19,2.61,2.62,2.64,2.59,587696.0,153707408.0,0.3831417624521105,0.010000000000000231,1.9305019305019409,0.0
2023-04-20,2.61,2.62,2.63,2.58,660141.0,171585680.0,0.0,0.0,1.937984496124024,0.0
2023-04-21,2.62,2.59,2.64,2.58,562432.0,147026768.0,-1.1450381679389388,-0.03000000000000025,2.325581395348839,0.0
2023-04-24,2.59,2.57,2.6,2.56,400758.0,103286880.0,-0.7722007722007707,-0.020000000000000018,1.5625000000000013,0.0
2023-04-25,2.58,2.57,2.6,2.54,474162.0,121849112.0,0.0,0.0,2.362204724409451,0.0
2023-04-26,2.56,2.56,2.57,2.54,326279.0,83422680.0,-0.38910505836574627,-0.009999999999999787,1.1811023622047168,0.0
2023-04-27,2.56,2.57,2.58,2.55,323275.0,82962024.0,0.390625,0.009999999999999787,1.176470588235304,0.0
2023-04-28,2.57,2.6,2.61,2.56,404951.0,104615848.0,1.1673151750972943,0.03000000000000025,1.9531249999999931,0.0
2023-05-04,2.58,2.61,2.62,2.56,683312.0,177211200.0,0.38461538461538325,0.009999999999999787,2.343750000000002,0.0
2023-05-05,2.61,2.58,2.65,2.57,638977.0,166303648.0,-1.1494252873563093,-0.029999999999999805,3.1128404669260727,0.0
2023-05-08,2.58,2.68,2.68,2.58,1301629.0,344926848.0,3.875968992248069,0.10000000000000009,3.8759689922480653,0.0
2023-05-09,2.69,2.71,2.78,2.68,2187048.0,598834816.0,1.1194029850746245,0.029999999999999805,3.731343283582076,0.0
2023-05-10,2.69,2.65,2.71,2.63,1050166.0,279625600.0,-2.2140221402214055,-0.06000000000000005,3.041825095057037,0.0
2023-05-11,2.64,2.64,2.66,2.62,577602.0,152385664.0,-0.37735849056602655,-0.009999999999999787,1.5267175572519098,0.0
2023-05-12,2.64,2.58,2.66,2.58,788625.0,206058992.0,-2.2727272727272707,-0.06000000000000005,3.1007751937984525,0.0
2023-05-15,2.58,2.61,2.61,2.53,693605.0,178081008.0,1.1627906976744207,0.029999999999999805,3.1620553359683825,0.0
2023-05-16,2.61,2.56,2.61,2.56,416748.0,107590936.0,-1.9157088122605304,-0.04999999999999982,1.9531249999999931,0.0
2023-05-17,2.55,2.55,2.57,2.53,378111.0,96393328.0,-0.3906250000000111,-0.010000000000000231,1.5810276679841913,0.0
2023-05-18,2.56,2.55,2.58,2.54,362686.0,92903048.0,0.0,0.0,1.5748031496063006,0.0
2023-05-19,2.56,2.52,2.56,2.52,442294.0,111814800.0,-1.17647058823529,-0.029999999999999805,1.5873015873015885,0.0
2023-05-22,2.53,2.52,2.53,2.51,321622.0,81032904.0,0.0,0.0,0.7968127490039849,0.0
2023-05-23,2.52,2.49,2.52,2.48,348559.0,87206416.0,-1.1904761904761862,-0.029999999999999805,1.6129032258064528,0.0
2023-05-24,2.49,2.49,2.5,2.46,360296.0,89409736.0,0.0,0.0,1.6260162601626031,0.0
2023-05-25,2.47,2.5,2.5,2.47,315816.0,78468760.0,0.40160642570279403,0.009999999999999787,1.214574898785417,0.0
2023-05-26,2.5,2.52,2.52,2.48,293239.0,73275648.0,0.8000000000000007,0.020000000000000018,1.6129032258064528,0.0
2023-05-29,2.52,2.54,2.54,2.51,361707.0,91344192.0,0.7936507936507908,0.020000000000000018,1.1952191235059861,0.0
2023-05-30,2.53,2.52,2.54,2.49,329984.0,82969096.0,-0.7874015748031482,-0.020000000000000018,2.0080321285140488,0.0
2023-05-31,2.52,2.5,2.52,2.49,275955.0,69185224.0,-0.7936507936507908,-0.020000000000000018,1.2048192771084258,0.0
2023-06-01,2.5,2.51,2.52,2.48,260408.0,65266172.0,0.40000000000000036,0.009999999999999787,1.6129032258064528,0.0
2023-06-02,2.51,2.53,2.54,2.5,288273.0,72806728.0,0.7968127490039834,0.020000000000000018,1.6000000000000014,0.0
2023-06-05,2.53,2.53,2.55,2.53,181402.0,46017484.0,0.0,0.0,0.7905138339920956,0.0
2023-06-06,2.53,2.48,2.54,2.48,339054.0,84958160.0,-1.9762845849802257,-0.04999999999999982,2.4193548387096793,0.0
2023-06-07,2.5,2.49,2.5,2.48,248914.0,62026436.0,0.40322580645162365,0.010000000000000231,0.8064516129032264,0.0
2023-06-08,2.5,2.51,2.51,2.48,222300.0,55477820.0,0.8032128514056103,0.019999999999999574,1.209677419354831,0.0
2023-06-09,2.51,2.54,2.55,2.5,491225.0,124172752.0,1.195219123505975,0.03000000000000025,1.9999999999999927,0.0
2023-06-12,2.53,2.5,2.54,2.5,343746.0,86452000.0,-1.5748031496062964,-0.040000000000000036,1.6000000000000014,0.0
2023-06-13,2.5,2.5,2.52,2.49,202518.0,50645388.0,0.0,0.0,1.2048192771084258,0.0
2023-06-14,2.5,2.49,2.51,2.49,235785.0,58895272.0,-0.39999999999998925,-0.009999999999999787,0.8032128514056053,0.0
2023-06-15,2.49,2.49,2.5,2.48,224113.0,55804200.0,0.0,0.0,0.8064516129032264,0.0
2023-06-16,2.5,2.5,2.51,2.49,278940.0,69739080.0,0.40160642570279403,0.009999999999999787,0.8032128514056053,0.0
2023-06-19,2.5,2.48,2.5,2.48,208729.0,51903144.0,-0.8000000000000007,-0.020000000000000018,0.8064516129032264,0.0
2023-06-20,2.48,2.47,2.49,2.47,192676.0,47706588.0,-0.40322580645160144,-0.009999999999999787,0.8097165991902842,0.0
2023-06-21,2.47,2.45,2.48,2.45,291399.0,71671472.0,-0.8097165991902799,-0.020000000000000018,1.2244897959183594,0.0
2023-06-26,2.45,2.44,2.46,2.44,220390.0,53968784.0,-0.40816326530612734,-0.010000000000000231,0.8196721311475417,0.0
2023-06-27,2.45,2.46,2.47,2.44,179280.0,44069680.0,0.8196721311475308,0.020000000000000018,1.2295081967213217,0.0
2023-06-28,2.46,2.48,2.48,2.46,187820.0,46385492.0,0.8130081300812941,0.020000000000000018,0.8130081300813016,0.0
2023-06-29,2.48,2.46,2.48,2.46,153840.0,37921136.0,-0.8064516129032251,-0.020000000000000018,0.8130081300813016,0.0
2023-06-30,2.46,2.47,2.48,2.46,150446.0,37209956.0,0.40650406504065817,0.010000000000000231,0.8130081300813016,0.0
2023-07-03,2.48,2.49,2.5,2.47,317143.0,78989800.0,0.809716599190291,0.020000000000000018,1.214574898785417,0.0
2023-07-04,2.49,2.49,2.5,2.48,175660.0,43755016.0,0.0,0.0,0.8064516129032264,0.0
2023-07-05,2.49,2.48,2.49,2.48,139054.0,34542000.0,-0.40160642570281624,-0.010000000000000231,0.40322580645162226,0.0
2023-07-06,2.48,2.47,2.49,2.47,148036.0,36665160.0,-0.40322580645160144,-0.009999999999999787,0.8097165991902842,0.0
2023-07-07,2.47,2.49,2.5,2.46,258989.0,64363356.0,0.809716599190291,0.020000000000000018,1.6260162601626031,0.0
2023-07-10,2.49,2.49,2.5,2.48,154664.0,38462940.0,0.0,0.0,0.8064516129032264,0.0
2023-07-11,2.49,2.5,2.5,2.48,163904.0,40868396.0,0.40160642570279403,0.009999999999999787,0.8064516129032264,0.0
2023-07-12,2.49,2.49,2.51,2.48,248007.0,61893460.0,-0.39999999999998925,-0.009999999999999787,1.209677419354831,0.0
2023-07-13,2.49,2.5,2.51,2.49,206509.0,51644732.0,0.40160642570279403,0.009999999999999787,0.8032128514056053,0.0
2023-07-14,2.5,2.5,2.51,2.49,164986.0,41195788.0,0.0,0.0,0.8032128514056053,0.0
2023-07-17,2.5,2.49,2.5,2.48,179788.0,44712824.0,-0.39999999999998925,-0.009999999999999787,0.8064516129032264,0.0
2023-07-18,2.5,2.5,2.51,2.48,222120.0,55463176.0,0.40160642570279403,0.009999999999999787,1.209677419354831,0.0
2023-07-19,2.51,2.52,2.52,2.49,219550.0,55048136.0,0.8000000000000007,0.020000000000000018,1.2048192771084258,0.0
2023-07-20,2.52,2.5,2.53,2.49,184962.0,46431176.0,-0.7936507936507908,-0.020000000000000018,1.6064257028112285,0.0
2023-07-21,2.5,2.51,2.52,2.49,186196.0,46647340.0,0.40000000000000036,0.009999999999999787,1.2048192771084258,0.0
2023-07-24,2.51,2.51,2.52,2.5,116949.0,29345690.0,0.0,0.0,0.8000000000000007,0.0
2023-07-25,2.52,2.53,2.54,2.51,280320.0,70908088.0,0.7968127490039834,0.020000000000000018,1.1952191235059861,0.0
2023-07-26,2.54,2.55,2.56,2.53,300898.0,76459296.0,0.7905138339920903,0.020000000000000018,1.1857707509881523,0.0
2023-07-27,2.56,2.55,2.58,2.55,391110.0,100207760.0,0.0,0.0,1.176470588235304,0.0
2023-07-28,2.48,2.51,2.51,2.46,559636.0,139217216.0,-1.5686274509803977,-0.040000000000000036,2.0325203252032447,0.0
2023-07-31,2.51,2.52,2.54,2.51,555861.0,140357184.0,0.3984063745019917,0.010000000000000231,1.1952191235059861,0.0
2023-08-01,2.52,2.54,2.55,2.51,492065.0,124772400.0,0.7936507936507908,0.020000000000000018,1.5936254980079698,0.0
2023-08-02,2.55,2.54,2.55,2.52,391762.0,99258592.0,0.0,0.0,1.1904761904761827,0.0
2023-08-03,2.54,2.54,2.55,2.52,435600.0,110511688.0,0.0,0.0,1.1904761904761827,0.0
2023-08-04,2.54,2.54,2.56,2.53,348225.0,88718240.0,0.0,0.0,1.1857707509881523,0.0
2023-08-07,2.54,2.52,2.54,2.51,335189.0,84427744.0,-0.7874015748031482,-0.020000000000000018,1.1952191235059861,0.0
2023-08-08,2.52,2.5,2.52,2.48,332681.0,83166384.0,-0.7936507936507908,-0.020000000000000018,1.6129032258064528,0.0
2023-08-09,2.49,2.48,2.5,2.48,202991.0,50609400.0,-0.8000000000000007,-0.020000000000000018,0.8064516129032264,0.0
2023-08-10,2.49,2.52,2.55,2.48,404962.0,102044704.0,1.6129032258064502,0.040000000000000036,2.822580645161284,0.0
2023-08-11,2.52,2.47,2.53,2.47,327043.0,81485160.0,-1.984126984126977,-0.04999999999999982,2.429149797570834,0.0
2023-08-14,2.47,2.47,2.48,2.46,203125.0,50124384.0,0.0,0.0,0.8130081300813016,0.0
2023-08-15,2.48,2.48,2.49,2.46,243830.0,60338420.0,0.4048582995951344,0.009999999999999787,1.2195121951219614,0.0
2023-08-16,2.47,2.47,2.49,2.46,190490.0,47114616.0,-0.40322580645160144,-0.009999999999999787,1.2195121951219614,0.0
2023-08-17,2.47,2.48,2.48,2.45,224355.0,55290268.0,0.4048582995951344,0.009999999999999787,1.2244897959183594,0.0
2023-08-18,2.47,2.47,2.53,2.47,399068.0,99676520.0,-0.40322580645160144,-0.009999999999999787,2.429149797570834,0.0
2023-08-21,2.48,2.44,2.52,2.44,400370.0,99006704.0,-1.2145748987854366,-0.03000000000000025,3.2786885245901667,0.0
2023-08-22,2.44,2.45,2.47,2.43,354719.0,86898016.0,0.4098360655737876,0.010000000000000231,1.646090534979425,0.0
2023-08-23,2.45,2.43,2.46,2.43,240327.0,58628040.0,-0.8163265306122436,-0.020000000000000018,1.2345679012345598,0.0
2023-08-24,2.43,2.4,2.44,2.4,371886.0,89695424.0,-1.2345679012345734,-0.03000000000000025,1.6666666666666683,0.0
2023-08-25,2.4,2.4,2.42,2.37,284756.0,68364688.0,0.0,0.0,2.1097046413502034,0.0
2023-08-28,2.48,2.43,2.51,2.42,537910.0,131976504.0,1.2500000000000178,0.03000000000000025,3.7190082644628046,0.0
2023-08-29,2.42,2.43,2.44,2.4,390932.0,94730944.0,0.0,0.0,1.6666666666666683,0.0
