日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.36,7.2,7.36,7.18,73003.0,52763536.0,,,2.5069637883008444,0.0
2023-04-17,7.18,7.2,7.28,7.18,73033.0,52880600.0,0.0,0.0,1.3927576601671383,0.0
2023-04-18,7.21,7.24,7.26,7.13,53521.0,38596136.0,0.5555555555555536,0.040000000000000036,1.8232819074333786,0.0
2023-04-19,7.25,7.25,7.28,7.18,54073.0,39153068.0,0.13812154696133394,0.009999999999999787,1.3927576601671383,0.0
2023-04-20,7.21,7.19,7.27,7.12,50911.0,36493600.0,-0.8275862068965467,-0.05999999999999961,2.1067415730337005,0.0
2023-04-21,7.15,6.96,7.26,6.95,97394.0,68806592.0,-3.198887343532686,-0.23000000000000043,4.460431654676253,0.0
2023-04-24,6.96,7.01,7.06,6.91,69442.0,48482352.0,0.7183908045977017,0.04999999999999982,2.1707670043415264,0.0
2023-04-25,7.01,7.02,7.09,6.85,60783.0,42363192.0,0.14265335235377208,0.009999999999999787,3.5036496350364996,0.0
2023-04-26,7.02,7.1,7.11,6.93,44843.0,31584920.0,1.139601139601143,0.08000000000000007,2.5974025974026063,0.0
2023-04-27,7.09,7.14,7.18,7.07,47832.0,34082120.0,0.5633802816901401,0.040000000000000036,1.5558698727015479,0.0
2023-04-28,7.14,7.35,7.36,7.11,88477.0,64449380.0,2.941176470588225,0.20999999999999996,3.5161744022503516,0.0
2023-05-04,7.23,7.45,7.45,7.17,125073.0,92055504.0,1.3605442176870763,0.10000000000000053,3.905160390516042,0.0
2023-05-05,7.4,7.46,7.47,7.32,79254.0,58620196.0,0.13422818791946067,0.009999999999999787,2.049180327868845,0.0
2023-05-08,7.44,7.41,7.5,7.38,62535.0,46443008.0,-0.6702412868632712,-0.04999999999999982,1.6260162601626031,0.0
2023-05-09,7.4,7.36,7.47,7.34,61434.0,45404632.0,-0.6747638326585648,-0.04999999999999982,1.771117166212533,0.0
2023-05-10,7.36,7.28,7.36,7.25,65451.0,47737664.0,-1.0869565217391353,-0.08000000000000007,1.5172413793103492,0.0
2023-05-11,7.31,7.26,7.31,7.22,54543.0,39616792.0,-0.27472527472528485,-0.020000000000000462,1.2465373961218817,0.0
2023-05-12,7.3,7.46,7.57,7.25,131130.0,97732080.0,2.754820936639124,0.20000000000000018,4.413793103448279,0.0
2023-05-15,7.39,7.4,7.47,7.28,78297.0,57618888.0,-0.8042895442359144,-0.05999999999999961,2.609890109890103,0.0
2023-05-16,7.38,7.33,7.43,7.3,44581.0,32793980.0,-0.9459459459459474,-0.07000000000000028,1.7808219178082179,0.0
2023-05-17,7.31,7.32,7.35,7.25,46674.0,33996680.0,-0.13642564802182067,-0.009999999999999787,1.3793103448275814,0.0
2023-05-18,7.3,7.26,7.36,7.22,46891.0,34086924.0,-0.819672131147553,-0.0600000000000005,1.9390581717451603,0.0
2023-05-19,7.21,7.31,7.35,7.11,68116.0,49442524.0,0.688705234159781,0.04999999999999982,3.3755274261603283,0.0
2023-05-22,7.31,7.49,7.49,7.25,91356.0,67798440.0,2.4623803009576006,0.1800000000000006,3.31034482758621,0.0
2023-05-23,7.5,7.31,7.55,7.3,60863.0,45003944.0,-2.4032042723631575,-0.1800000000000006,3.4246575342465753,0.0
2023-05-24,7.28,7.12,7.28,7.09,67140.0,48071848.0,-2.5991792065663377,-0.1899999999999995,2.6798307475317404,0.0
2023-05-25,7.15,7.01,7.15,6.9,65150.0,45710708.0,-1.54494382022472,-0.11000000000000032,3.6231884057971016,0.0
2023-05-26,7.0,7.0,7.03,6.86,52965.0,36788864.0,-0.14265335235377208,-0.009999999999999787,2.478134110787171,0.0
2023-05-29,7.01,6.98,7.13,6.92,52003.0,36464032.0,-0.28571428571427804,-0.019999999999999574,3.034682080924855,0.0
2023-05-30,6.98,6.9,6.98,6.82,47437.0,32692236.0,-1.1461318051575908,-0.08000000000000007,2.346041055718477,0.0
2023-05-31,6.86,6.81,6.92,6.77,42997.0,29393886.0,-1.3043478260869712,-0.09000000000000075,2.215657311669134,0.0
2023-06-01,6.78,6.96,7.02,6.75,74189.0,51521428.0,2.2026431718061623,0.15000000000000036,3.999999999999994,0.0
2023-06-02,6.96,7.03,7.07,6.95,40068.0,28143210.0,1.0057471264367956,0.07000000000000028,1.7266187050359725,0.0
2023-06-05,7.03,7.0,7.05,6.95,34250.0,23908986.0,-0.42674253200569723,-0.03000000000000025,1.4388489208633042,0.0
2023-06-06,6.99,6.92,7.03,6.9,40932.0,28547802.0,-1.1428571428571455,-0.08000000000000007,1.8840579710144911,0.0
2023-06-07,6.88,7.0,7.02,6.86,43573.0,30413532.0,1.1560693641618602,0.08000000000000007,2.3323615160349744,0.0
2023-06-08,7.0,6.98,7.06,6.96,45208.0,31657328.0,-0.28571428571427804,-0.019999999999999574,1.4367816091953973,0.0
2023-06-09,6.98,7.1,7.1,6.96,63383.0,44640128.0,1.7191977077363862,0.11999999999999922,2.011494252873559,0.0
2023-06-12,7.1,7.2,7.23,7.05,74722.0,53538456.0,1.4084507042253502,0.10000000000000053,2.5531914893617107,0.0
2023-06-13,7.2,7.36,7.4,7.17,99940.0,73171664.0,2.2222222222222143,0.16000000000000014,3.2078103207810384,0.0
2023-06-14,7.37,8.1,8.1,7.35,586498.0,467722816.0,10.05434782608694,0.7399999999999993,10.204081632653061,0.0
2023-06-15,8.0,7.66,8.0,7.64,485673.0,376048992.0,-5.432098765432092,-0.4399999999999995,4.712041884816758,0.0
2023-06-16,7.65,7.56,7.79,7.54,266345.0,203127984.0,-1.3054830287206332,-0.10000000000000053,3.3156498673740056,0.0
2023-06-19,7.63,7.41,7.65,7.38,188506.0,140508160.0,-1.984126984126977,-0.14999999999999947,3.6585365853658596,0.0
2023-06-20,7.4,7.13,7.41,7.06,243465.0,174428800.0,-3.7786774628879916,-0.28000000000000025,4.957507082152982,0.0
2023-06-21,7.08,6.98,7.13,6.96,136266.0,95873216.0,-2.103786816269282,-0.14999999999999947,2.442528735632183,0.0
2023-06-26,6.95,6.76,6.95,6.73,125983.0,85838544.0,-3.151862464183386,-0.22000000000000064,3.2689450222882575,0.0
2023-06-27,6.8,6.89,6.9,6.74,121765.0,83203400.0,1.9230769230769162,0.1299999999999999,2.373887240356085,0.0
2023-06-28,6.88,6.8,6.88,6.7,104108.0,70544472.0,-1.3062409288824406,-0.08999999999999986,2.6865671641791002,0.0
2023-06-29,6.78,6.82,6.84,6.76,76705.0,52154428.0,0.2941176470588225,0.020000000000000462,1.1834319526627228,0.0
2023-06-30,6.81,6.88,6.89,6.79,66215.0,45393196.0,0.8797653958944274,0.05999999999999961,1.4727540500736325,0.0
2023-07-03,6.88,7.0,7.02,6.85,121223.0,84501584.0,1.744186046511631,0.1200000000000001,2.4817518248175174,0.0
2023-07-04,7.0,7.03,7.05,6.94,88234.0,61623044.0,0.4285714285714226,0.03000000000000025,1.5850144092218938,0.0
2023-07-05,7.02,6.94,7.02,6.92,68552.0,47657224.0,-1.2802275960170695,-0.08999999999999986,1.445086705202307,0.0
2023-07-06,6.95,6.94,6.97,6.9,50318.0,34879744.0,0.0,0.0,1.0144927536231796,0.0
2023-07-07,6.89,6.89,6.97,6.88,49575.0,34291152.0,-0.7204610951008772,-0.05000000000000071,1.3081395348837188,0.0
2023-07-10,6.92,7.03,7.07,6.91,99757.0,69903168.0,2.0319303338171446,0.14000000000000057,2.3154848046309717,0.0
2023-07-11,7.0,7.05,7.08,6.99,61474.0,43239712.0,0.2844950213371167,0.019999999999999574,1.2875536480686673,0.0
2023-07-12,7.06,6.97,7.08,6.96,67780.0,47615632.0,-1.134751773049647,-0.08000000000000007,1.7241379310344844,0.0
2023-07-13,7.01,7.14,7.15,7.0,107844.0,76522936.0,2.4390243902439046,0.16999999999999993,2.142857142857148,0.0
2023-07-14,7.17,7.01,7.17,7.0,95757.0,67511880.0,-1.8207282913165201,-0.1299999999999999,2.4285714285714275,0.0
2023-07-17,6.96,6.94,6.96,6.8,81149.0,55875032.0,-0.998573466476449,-0.0699999999999994,2.35294117647059,0.0
2023-07-18,6.95,6.92,6.96,6.85,50538.0,34865348.0,-0.2881844380403509,-0.020000000000000462,1.605839416058399,0.0
2023-07-19,6.91,6.95,6.96,6.87,42613.0,29506194.0,0.43352601156070314,0.03000000000000025,1.3100436681222687,0.0
2023-07-20,6.95,6.89,7.0,6.88,54316.0,37703296.0,-0.8633093525179936,-0.0600000000000005,1.7441860465116297,0.0
2023-07-21,6.88,7.02,7.04,6.87,99402.0,69418904.0,1.8867924528301883,0.1299999999999999,2.4745269286753993,0.0
2023-07-24,7.02,7.04,7.07,6.93,65857.0,46192532.0,0.2849002849002913,0.020000000000000462,2.0202020202020283,0.0
2023-07-25,7.09,7.15,7.18,7.09,108662.0,77645360.0,1.5625,0.11000000000000032,1.2693935119887145,0.0
2023-07-26,7.18,7.16,7.2,7.09,88821.0,63429920.0,0.13986013986013734,0.009999999999999787,1.5514809590973246,0.0
2023-07-27,7.18,7.15,7.22,7.13,84457.0,60578364.0,-0.13966480446927498,-0.009999999999999787,1.262272089761569,0.0
2023-07-28,7.12,7.27,7.29,7.11,103699.0,74992120.0,1.6783216783216703,0.11999999999999922,2.531645569620249,0.0
2023-07-31,7.3,7.4,7.45,7.3,140293.0,103469048.0,1.7881705639614998,0.13000000000000078,2.0547945205479503,0.0
2023-08-01,7.39,7.29,7.41,7.26,106540.0,78104416.0,-1.4864864864864935,-0.11000000000000032,2.066115702479344,0.0
2023-08-02,7.24,7.26,7.34,7.2,58367.0,42482712.0,-0.4115226337448541,-0.03000000000000025,1.94444444444444,0.0
2023-08-03,7.26,7.38,7.38,7.23,69300.0,50738924.0,1.6528925619834656,0.1200000000000001,2.0746887966804906,0.0
2023-08-04,7.41,7.32,7.44,7.31,60016.0,44161112.0,-0.8130081300812941,-0.05999999999999961,1.7783857729138275,0.0
2023-08-07,7.32,7.19,7.32,7.18,69418.0,50166204.0,-1.7759562841530019,-0.1299999999999999,1.9498607242339914,0.0
2023-08-08,7.18,7.22,7.3,7.13,64350.0,46433168.0,0.4172461752433909,0.02999999999999936,2.384291725105188,0.0
2023-08-09,7.22,7.16,7.25,7.15,52163.0,37465676.0,-0.8310249307479145,-0.05999999999999961,1.3986013986013937,0.0
2023-08-10,7.12,7.17,7.19,7.1,50787.0,36249808.0,0.13966480446927498,0.009999999999999787,1.2676056338028274,0.0
2023-08-11,7.18,6.98,7.2,6.98,58574.0,41379028.0,-2.6499302649930168,-0.1899999999999995,3.1518624641833775,0.0
2023-08-14,6.89,6.95,6.97,6.84,59973.0,41392836.0,-0.42979942693409656,-0.03000000000000025,1.900584795321636,0.0
2023-08-15,6.96,6.9,6.98,6.85,52942.0,36515852.0,-0.7194244604316502,-0.04999999999999982,1.8978102189781136,0.0
2023-08-16,6.88,6.85,6.92,6.84,37689.0,25902962.0,-0.7246376811594346,-0.05000000000000071,1.1695906432748548,0.0
2023-08-17,6.84,6.98,7.0,6.77,71901.0,49736664.0,1.8978102189781243,0.13000000000000078,3.3973412112260037,0.0
2023-08-18,6.96,6.79,7.01,6.78,83582.0,57367712.0,-2.7220630372492893,-0.1900000000000004,3.392330383480819,0.0
2023-08-21,6.76,6.72,6.84,6.72,70539.0,47659228.0,-1.0309278350515538,-0.07000000000000028,1.7857142857142874,0.0
2023-08-22,6.72,6.75,6.78,6.62,85246.0,57090628.0,0.44642857142858094,0.03000000000000025,2.4169184290030232,0.0
2023-08-23,6.75,6.55,6.77,6.55,86779.0,57699672.0,-2.9629629629629672,-0.20000000000000018,3.3587786259541943,0.0
2023-08-24,6.56,6.69,6.75,6.49,82882.0,54975184.0,2.1374045801526798,0.14000000000000057,4.006163328197223,0.0
2023-08-25,6.66,6.58,6.72,6.53,60503.0,40095572.0,-1.644245142002998,-0.11000000000000032,2.9096477794793185,0.0
2023-08-28,6.83,6.67,6.9,6.63,82764.0,55900060.0,1.3677811550151908,0.08999999999999986,4.072398190045256,0.0
2023-08-29,6.6,6.79,6.8,6.6,63206.0,42589088.0,1.799100449775115,0.1200000000000001,3.030303030303033,0.0
2023-08-30,6.79,6.79,6.83,6.74,46812.0,31737784.0,0.0,0.0,1.3353115727002947,0.0
2023-08-31,6.76,6.61,6.77,6.55,87435.0,57906716.0,-2.6509572901325384,-0.17999999999999972,3.3587786259541943,0.0
2023-09-01,6.62,6.7,6.74,6.62,90916.0,60840828.0,1.3615733736762392,0.08999999999999986,1.8126888217522674,0.0
2023-09-04,6.71,6.93,6.95,6.7,120995.0,83194744.0,3.432835820895508,0.22999999999999954,3.731343283582089,0.0
2023-09-05,6.91,6.83,6.91,6.81,60941.0,41782516.0,-1.4430014430014348,-0.09999999999999964,1.4684287812041195,0.0
2023-09-06,6.81,6.82,6.84,6.74,54840.0,37248320.0,-0.14641288433381305,-0.009999999999999787,1.4836795252225465,0.0
2023-09-07,6.83,6.7,6.83,6.7,52071.0,35173060.0,-1.7595307917888547,-0.1200000000000001,1.940298507462685,0.0
2023-09-08,6.68,6.69,6.82,6.63,112267.0,75314816.0,-0.14925373134327957,-0.009999999999999787,2.865761689291107,0.0
2023-09-11,6.66,6.85,6.86,6.6,118167.0,79983072.0,2.391629297458886,0.15999999999999925,3.9393939393939497,0.0
2023-09-12,6.81,6.76,6.83,6.73,51369.0,34807240.0,-1.31386861313868,-0.08999999999999986,1.4858841010401134,0.0
2023-09-13,6.71,6.95,7.2,6.7,357848.0,250914768.0,2.8106508875739733,0.1900000000000004,7.462686567164178,0.0
2023-09-14,6.99,6.96,7.05,6.81,207388.0,143754400.0,0.14388489208632116,0.009999999999999787,3.524229074889871,0.0
2023-09-15,6.9,6.82,6.94,6.78,123636.0,84754576.0,-2.011494252873558,-0.13999999999999968,2.359882005899707,0.0
2023-09-18,6.78,6.83,6.85,6.7,86311.0,58618372.0,0.14662756598240456,0.009999999999999787,2.2388059701492455,0.0
2023-09-19,6.8,6.74,6.82,6.71,66232.0,44723416.0,-1.3177159590043952,-0.08999999999999986,1.639344262295087,0.0
2023-09-20,6.73,6.66,6.75,6.66,71135.0,47681064.0,-1.1869436201780381,-0.08000000000000007,1.351351351351349,0.0
2023-09-21,6.67,6.57,6.73,6.55,88184.0,58432356.0,-1.3513513513513487,-0.08999999999999986,2.7480916030534446,0.0
2023-09-22,6.54,6.67,6.69,6.52,55083.0,36474392.0,1.522070015220689,0.09999999999999964,2.607361963190197,0.0
2023-09-25,6.62,6.59,6.67,6.56,45489.0,30053908.0,-1.199400299850073,-0.08000000000000007,1.676829268292688,0.0
2023-09-26,6.57,6.5,6.6,6.5,53498.0,34926208.0,-1.365705614567525,-0.08999999999999986,1.538461538461533,0.0
2023-09-27,6.49,6.54,6.56,6.48,39389.0,25735598.0,0.6153846153846176,0.040000000000000036,1.2345679012345552,0.0
2023-09-28,6.54,6.57,6.6,6.53,36810.0,24170188.0,0.4587155963302836,0.03000000000000025,1.0719754977029003,0.0
2023-10-09,6.56,6.51,6.61,6.5,59050.0,38610452.0,-0.9132420091324311,-0.0600000000000005,1.6923076923076972,0.0
2023-10-10,6.55,6.53,6.59,6.51,37077.0,24246976.0,0.3072196620583778,0.020000000000000462,1.2288786482334881,0.0
2023-10-11,6.54,6.46,6.54,6.46,38221.0,24828640.0,-1.071975497702915,-0.07000000000000028,1.2383900928792582,0.0
2023-10-12,6.48,6.48,6.5,6.4,46583.0,30002356.0,0.3095975232198178,0.020000000000000462,1.5624999999999944,0.0
2023-10-13,6.46,6.3,6.46,6.27,86749.0,55027072.0,-2.77777777777779,-0.1800000000000006,3.0303030303030365,0.0
2023-10-16,6.28,6.24,6.29,6.21,48169.0,30024194.0,-0.952380952380949,-0.05999999999999961,1.2882447665056374,0.0
2023-10-17,6.23,6.23,6.26,6.18,30627.0,19037878.0,-0.1602564102564097,-0.009999999999999787,1.294498381877024,0.0
2023-10-18,6.21,6.14,6.22,6.1,52245.0,32078698.0,-1.4446227929374111,-0.09000000000000075,1.9672131147541003,0.0
2023-10-19,6.13,6.07,6.19,6.06,58716.0,35866876.0,-1.140065146579794,-0.0699999999999994,2.1452145214521585,0.0
2023-10-20,6.06,6.06,6.11,6.04,35119.0,21326212.0,-0.16474464579901982,-0.010000000000000675,1.1589403973509982,0.0
2023-10-23,6.02,5.92,6.08,5.89,79385.0,47456960.0,-2.310231023102305,-0.13999999999999968,3.22580645161291,0.0
2023-10-24,5.97,6.02,6.05,5.92,37454.0,22474444.0,1.6891891891891886,0.09999999999999964,2.1959459459459443,0.0
2023-10-25,6.04,6.19,6.21,6.04,63718.0,39244420.0,2.823920265780755,0.17000000000000082,2.8145695364238397,0.0
2023-10-26,6.16,6.19,6.2,6.12,29745.0,18329488.0,0.0,0.0,1.3071895424836613,0.0
2023-10-27,6.21,6.28,6.29,6.16,39397.0,24639152.0,1.453957996768973,0.08999999999999986,2.1103896103896087,0.0
2023-10-30,6.24,6.3,6.31,6.23,56303.0,35336520.0,0.31847133757960666,0.019999999999999574,1.2841091492776755,0.0
2023-10-31,6.26,6.25,6.31,6.22,37700.0,23593914.0,-0.7936507936507908,-0.04999999999999982,1.4469453376205765,0.0
2023-11-01,6.4,6.29,6.45,6.29,85774.0,54392672.0,0.6399999999999961,0.040000000000000036,2.5437201907790166,0.0
2023-11-02,6.25,6.21,6.31,6.21,50261.0,31382586.0,-1.2718600953895098,-0.08000000000000007,1.6103059581320394,0.0
2023-11-03,6.21,6.33,6.34,6.19,56586.0,35702544.0,1.9323671497584627,0.1200000000000001,2.423263327948295,0.0
2023-11-06,6.34,6.4,6.4,6.3,45896.0,29169236.0,1.1058451816745807,0.07000000000000028,1.5873015873015959,0.0
2023-11-07,6.38,6.36,6.4,6.33,39284.0,25004324.0,-0.6249999999999978,-0.040000000000000036,1.10584518167457,0.0
2023-11-08,6.36,6.34,6.39,6.31,30629.0,19437952.0,-0.3144654088050425,-0.020000000000000462,1.267828843106182,0.0
2023-11-09,6.33,6.31,6.37,6.29,31478.0,19882888.0,-0.4731861198738252,-0.03000000000000025,1.2718600953895083,0.0
2023-11-10,6.33,6.33,6.34,6.26,31582.0,19915434.0,0.31695721077655836,0.020000000000000462,1.2779552715654963,0.0
2023-11-13,6.3,6.33,6.34,6.25,39774.0,25043280.0,0.0,0.0,1.4399999999999977,0.0
2023-11-14,6.34,6.37,6.39,6.32,42061.0,26765390.0,0.6319115323854652,0.040000000000000036,1.1075949367088511,0.0
2023-11-15,6.4,6.4,6.42,6.37,31918.0,20414828.0,0.47095761381477086,0.03000000000000025,0.7849293563579249,0.0
2023-11-16,6.41,6.36,6.41,6.35,26733.0,17037118.0,-0.6249999999999978,-0.040000000000000036,0.9448818897637875,0.0
2023-11-17,6.37,6.38,6.39,6.33,23866.0,15177552.0,0.3144654088050203,0.019999999999999574,0.9478672985781929,0.0
2023-11-20,6.37,6.56,6.74,6.36,133504.0,87373456.0,2.8213166144200663,0.17999999999999972,5.974842767295596,0.0
2023-11-21,6.58,6.58,6.65,6.53,77302.0,50796760.0,0.3048780487804992,0.020000000000000462,1.8376722817764182,0.0
2023-11-22,6.57,6.66,6.71,6.54,98053.0,65070368.0,1.2158054711246313,0.08000000000000007,2.5993883792048917,0.0
2023-11-23,6.64,6.64,6.65,6.56,47242.0,31210026.0,-0.30030030030030463,-0.020000000000000462,1.3719512195122066,0.0
2023-11-24,6.63,6.77,6.79,6.59,147003.0,98518336.0,1.957831325301207,0.1299999999999999,3.0349013657056174,0.0
2023-11-27,6.73,6.58,6.73,6.56,101804.0,67213424.0,-2.8064992614475592,-0.1899999999999995,2.591463414634159,0.0
2023-11-28,6.57,6.62,6.64,6.53,54422.0,35959920.0,0.6079027355623046,0.040000000000000036,1.6845329249617063,0.0
2023-11-29,6.59,6.66,6.68,6.58,50677.0,33645188.0,0.6042296072507503,0.040000000000000036,1.5197568389057698,0.0
2023-11-30,6.63,6.7,6.72,6.61,51912.0,34654212.0,0.6006006006006093,0.040000000000000036,1.6641452344931835,0.0
2023-12-01,6.68,6.69,6.81,6.65,61929.0,41594560.0,-0.14925373134327957,-0.009999999999999787,2.4060150375939737,0.0
2023-12-04,6.69,6.67,6.71,6.64,43849.0,29252256.0,-0.2989536621823663,-0.020000000000000462,1.0542168674698837,0.0
2023-12-05,6.66,6.62,6.77,6.61,79336.0,53141528.0,-0.7496251874062887,-0.04999999999999982,2.4205748865355408,0.0
2023-12-06,6.6,6.68,6.71,6.58,55451.0,36968388.0,0.9063444108761365,0.05999999999999961,1.9756838905775058,0.0
2023-12-07,6.69,6.7,6.72,6.59,49511.0,32952196.0,0.29940119760478723,0.020000000000000462,1.972685887708648,0.0
2023-12-08,6.7,6.61,6.72,6.58,64655.0,42992660.0,-1.3432835820895495,-0.08999999999999986,2.12765957446808,0.0
2023-12-11,6.58,6.54,6.58,6.45,73891.0,48056536.0,-1.0590015128593033,-0.07000000000000028,2.0155038759689905,0.0
2023-12-12,6.55,6.63,6.63,6.52,46777.0,30811266.0,1.3761467889908285,0.08999999999999986,1.687116564417183,0.0
2023-12-13,6.62,6.5,6.64,6.49,59001.0,38649692.0,-1.9607843137254832,-0.1299999999999999,2.31124807395993,0.0
2023-12-14,6.54,6.54,6.6,6.51,52909.0,34699036.0,0.6153846153846176,0.040000000000000036,1.3824884792626706,0.0
2023-12-15,6.58,6.53,6.63,6.51,42563.0,27923432.0,-0.1529051987767538,-0.009999999999999787,1.8433179723502322,0.0
2023-12-18,6.51,6.41,6.53,6.38,54360.0,34993632.0,-1.8376722817764146,-0.1200000000000001,2.3510971786833914,0.0
2023-12-19,6.48,6.43,6.49,6.37,52729.0,33867892.0,0.31201248049921304,0.019999999999999574,1.8838304552590284,0.0
2023-12-20,6.42,6.33,6.43,6.31,52184.0,33192196.0,-1.5552099533436947,-0.09999999999999964,1.901743264659273,0.0
2023-12-21,6.28,6.47,6.48,6.23,65356.0,41868568.0,2.211690363349117,0.13999999999999968,4.012841091492777,0.0
2023-12-22,6.44,6.29,6.44,6.26,56244.0,35629684.0,-2.782071097372485,-0.17999999999999972,2.8753993610223736,0.0
2023-12-25,6.29,6.17,6.3,6.15,52166.0,32329972.0,-1.9077901430842648,-0.1200000000000001,2.4390243902438935,0.0
2023-12-26,6.2,6.05,6.21,6.02,46520.0,28273816.0,-1.944894651539708,-0.1200000000000001,3.156146179402,0.0
2023-12-27,6.06,6.12,6.15,5.99,48440.0,29386184.0,1.1570247933884392,0.07000000000000028,2.67111853088481,0.0
2023-12-28,6.1,6.26,6.28,6.07,55716.0,34499784.0,2.287581699346397,0.13999999999999968,3.459637561779241,0.0
2023-12-29,6.24,6.26,6.29,6.21,38951.0,24351700.0,0.0,0.0,1.2882447665056374,0.0
2024-01-02,6.25,6.26,6.3,6.19,44522.0,27788198.0,0.0,0.0,1.7770597738287468,0.0
2024-01-03,6.22,6.3,6.34,6.22,81848.0,51432216.0,0.6389776357827559,0.040000000000000036,1.9292604501607735,0.0
2024-01-04,6.29,6.24,6.29,6.2,44876.0,28032574.0,-0.952380952380949,-0.05999999999999961,1.451612903225804,0.0
2024-01-05,6.23,6.13,6.27,6.1,39219.0,24204830.0,-1.7628205128205177,-0.11000000000000032,2.7868852459016384,0.0
2024-01-08,6.12,6.03,6.13,6.02,34935.0,21198964.0,-1.631321370309946,-0.09999999999999964,1.8272425249169488,0.0
2024-01-09,6.04,6.04,6.09,5.98,57195.0,34453140.0,0.16583747927030323,0.009999999999999787,1.8394648829431341,0.0
2024-01-10,5.99,6.09,6.16,5.95,52603.0,31934408.0,0.8278145695364225,0.04999999999999982,3.529411764705882,0.0
2024-01-11,6.08,6.14,6.15,6.06,39549.0,24194476.0,0.8210180623973606,0.04999999999999982,1.4851485148514976,0.0
2024-01-12,6.14,6.12,6.22,6.12,33620.0,20754994.0,-0.32573289902279035,-0.019999999999999574,1.6339869281045694,0.0
2024-01-15,6.13,6.14,6.18,6.09,27015.0,16603179.0,0.32679738562091387,0.019999999999999574,1.4778325123152687,0.0
2024-01-16,6.19,6.14,6.19,6.06,47416.0,29050620.0,0.0,0.0,2.1452145214521585,0.0
2024-01-17,6.12,6.03,6.16,6.02,38239.0,23278884.0,-1.7915309446253969,-0.10999999999999943,2.3255813953488467,0.0
2024-01-18,5.98,6.0,6.02,5.76,108825.0,63895676.0,-0.4975124378109541,-0.03000000000000025,4.513888888888886,0.0
2024-01-19,5.97,5.96,6.04,5.9,50050.0,29930780.0,-0.666666666666671,-0.040000000000000036,2.372881355932198,0.0
2024-01-22,5.95,5.59,5.97,5.54,77713.0,44799352.0,-6.208053691275173,-0.3700000000000001,7.761732851985554,0.0
2024-01-23,5.58,5.6,5.64,5.45,61409.0,34130576.0,0.17889087656528524,0.009999999999999787,3.4862385321100824,0.0
2024-01-24,5.59,5.79,5.8,5.56,79467.0,45409764.0,3.392857142857153,0.1900000000000004,4.316546762589932,0.0
2024-01-25,5.82,6.14,6.2,5.79,110316.0,66525564.0,6.0449050086355705,0.34999999999999964,7.081174438687395,0.0
2024-01-26,6.07,6.27,6.27,6.07,117904.0,73237376.0,2.1172638436482094,0.1299999999999999,3.2948929159802187,0.0
2024-01-29,6.22,6.1,6.28,6.09,102283.0,63036008.0,-2.7113237639553422,-0.16999999999999993,3.119868637110023,0.0
2024-01-30,6.07,5.77,6.08,5.75,83917.0,49468032.0,-5.40983606557377,-0.33000000000000007,5.73913043478261,0.0
2024-01-31,5.77,5.54,5.83,5.51,63438.0,35855956.0,-3.986135181975725,-0.22999999999999954,5.8076225045372105,0.0
