日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.21,6.14,6.21,6.09,51570.0,31608480.0,,,1.9704433497536964,0.0
2023-04-17,6.12,6.16,6.19,6.1,53463.0,32884930.0,0.32573289902280145,0.020000000000000462,1.475409836065586,0.0
2023-04-18,6.16,6.08,6.16,6.06,54520.0,33216860.0,-1.2987012987012991,-0.08000000000000007,1.650165016501659,0.0
2023-04-19,6.1,6.17,6.17,5.95,112341.0,67939560.0,1.4802631578947345,0.08999999999999986,3.6974789915966344,0.0
2023-04-20,6.1,6.0,6.1,5.87,140048.0,83382192.0,-2.7552674230145846,-0.16999999999999993,3.918228279386704,0.0
2023-04-21,6.03,5.81,6.03,5.77,105763.0,62239612.0,-3.166666666666673,-0.1900000000000004,4.506065857885627,0.0
2023-04-24,5.81,5.86,5.9,5.68,72848.0,42357032.0,0.8605851979346157,0.05000000000000071,3.8732394366197296,0.0
2023-04-25,5.86,5.74,5.91,5.63,72026.0,41247864.0,-2.0477815699658675,-0.1200000000000001,4.973357015985795,0.0
2023-04-26,5.68,5.97,6.01,5.66,111158.0,65653264.0,4.006968641114983,0.22999999999999954,6.183745583038863,0.0
2023-04-27,5.95,5.86,6.0,5.86,68909.0,40658664.0,-1.8425460636515845,-0.10999999999999943,2.3890784982935096,0.0
2023-04-28,5.86,6.05,6.05,5.86,84320.0,50427284.0,3.2423208191126207,0.1899999999999995,3.2423208191126194,0.0
2023-05-04,6.05,6.1,6.14,5.98,70982.0,43237016.0,0.8264462809917328,0.04999999999999982,2.675585284280924,0.0
2023-05-05,6.06,6.01,6.08,5.95,58770.0,35183264.0,-1.4754098360655665,-0.08999999999999986,2.18487394957983,0.0
2023-05-08,6.02,6.1,6.15,6.02,80569.0,49074508.0,1.4975041597337757,0.08999999999999986,2.159468438538219,0.0
2023-05-09,6.1,5.93,6.1,5.92,75978.0,45423424.0,-2.786885245901638,-0.16999999999999993,3.040540540540536,0.0
2023-05-10,5.92,6.5,6.76,5.88,405017.0,257707488.0,9.612141652613836,0.5700000000000003,14.96598639455782,0.0
2023-05-11,6.51,6.46,6.57,6.38,273312.0,176515056.0,-0.6153846153846176,-0.040000000000000036,2.9780564263322944,0.0
2023-05-12,6.45,6.25,6.45,6.23,146803.0,92565888.0,-3.2507739938080538,-0.20999999999999996,3.5313001605136396,0.0
