日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,17.47,17.47,17.61,17.4,66792.0,116758904.0,,,1.206896551724143,0.0
2023-04-17,18.17,18.94,19.14,17.97,478956.0,901506048.0,8.414424728105342,1.4700000000000024,6.51085141903173,0.0
2023-04-18,18.75,19.71,19.99,18.75,543440.0,1061206208.0,4.065469904963037,0.7699999999999996,6.613333333333325,0.0
2023-04-19,19.6,21.25,21.69,19.5,746509.0,1558305408.0,7.813292744799583,1.5399999999999991,11.230769230769237,0.0
2023-04-20,21.0,20.95,21.29,20.52,463532.0,965297408.0,-1.4117647058823568,-0.3000000000000007,3.752436647173487,0.0
2023-04-21,21.0,21.06,22.19,20.93,511343.0,1096745856.0,0.5250596658711082,0.10999999999999943,6.020066889632115,0.0
2023-04-24,21.06,20.67,21.64,20.5,437598.0,921418304.0,-1.8518518518518379,-0.389999999999997,5.560975609756101,0.0
2023-04-25,20.78,21.41,21.81,20.77,503403.0,1078112000.0,3.580067731011116,0.7399999999999984,5.007221954742413,0.0
2023-04-26,20.05,18.55,20.23,18.0,921317.0,1748381568.0,-13.358243811303128,-2.8599999999999994,12.388888888888891,0.0
2023-04-27,18.4,17.62,18.5,17.59,504743.0,904138432.0,-5.013477088948781,-0.9299999999999997,5.173393973848778,0.0
2023-04-28,17.74,18.48,18.7,17.53,368653.0,668322752.0,4.880817253121439,0.8599999999999994,6.674272675413566,0.0
2023-05-04,19.01,20.28,20.4,19.0,618885.0,1219767424.0,9.740259740259738,1.8000000000000007,7.368421052631572,0.0
2023-05-05,20.46,19.79,20.49,19.33,324456.0,638156224.0,-2.4161735700197307,-0.490000000000002,6.001034661148475,0.0
2023-05-08,20.59,19.91,21.0,19.7,460489.0,929837568.0,0.606366851945439,0.120000000000001,6.598984771573608,0.0
2023-05-09,20.1,19.1,20.25,19.07,331371.0,644744192.0,-4.068307383224501,-0.8099999999999987,6.187729417933926,0.0
2023-05-10,19.08,22.23,22.4,18.88,882972.0,1864691840.0,16.387434554973822,3.129999999999999,18.644067796610166,0.0
2023-05-11,22.01,21.88,22.35,21.68,544270.0,1193632640.0,-1.5744489428699993,-0.3500000000000014,3.090405904059048,0.0
2023-05-12,21.66,21.0,22.11,20.9,398970.0,852256256.0,-4.021937842778788,-0.879999999999999,5.789473684210531,0.0
2023-05-15,21.09,22.92,23.45,20.76,969605.0,2164050688.0,9.142857142857142,1.9200000000000017,12.95761078998072,0.0
2023-05-16,22.88,23.3,24.73,22.59,1092584.0,2594676480.0,1.6579406631762605,0.379999999999999,9.47321823815848,0.0
2023-05-17,23.48,23.36,24.21,23.13,824911.0,1951591296.0,0.2575107296137302,0.05999999999999872,4.669260700389113,0.0
2023-05-18,23.0,23.25,23.6,22.81,563958.0,1306128896.0,-0.47089041095890183,-0.10999999999999943,3.4633932485751986,0.0
