日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,41.6,41.34,42.0,41.1,37616.0,156120432.0,,,2.1897810218978067,0.0
2023-04-17,41.51,41.51,42.66,41.22,56467.0,236361856.0,0.41122399612965044,0.1699999999999946,3.493449781659383,0.0
2023-04-18,41.6,41.03,42.4,40.68,55962.0,231853536.0,-1.1563478679836092,-0.4799999999999969,4.228121927236969,0.0
2023-04-19,41.03,40.88,41.44,40.66,24922.0,102022936.0,-0.3655861564708762,-0.14999999999999858,1.9183472700442725,0.0
2023-04-20,40.88,39.83,40.88,39.8,47068.0,188973856.0,-2.5684931506849473,-1.0500000000000043,2.713567839195994,0.0
2023-04-21,39.94,39.15,40.26,39.0,53118.0,209861568.0,-1.7072558373085633,-0.6799999999999997,3.230769230769226,0.0
2023-04-24,39.6,38.37,40.19,38.26,49292.0,191236752.0,-1.992337164750957,-0.7800000000000011,5.044432828018818,0.0
2023-04-25,38.37,39.9,40.19,38.35,64210.0,252425136.0,3.987490226739654,1.5300000000000011,4.797913950456314,0.0
2023-04-26,39.88,39.29,39.88,38.33,51727.0,201404144.0,-1.5288220551378462,-0.6099999999999994,4.043829898252033,0.0
2023-04-27,39.44,40.99,41.5,39.44,69647.0,282593440.0,4.326800712649526,1.7000000000000028,5.223123732251527,0.0
2023-04-28,42.67,40.98,44.18,40.0,157830.0,667203840.0,-0.024396194193720966,-0.010000000000005116,10.45,0.0
2023-05-04,41.29,41.15,42.4,40.96,95543.0,396646496.0,0.4148365056124925,0.1700000000000017,3.5156249999999947,0.0
2023-05-05,41.11,42.7,42.94,40.9,75665.0,318868128.0,3.76670716889429,1.5500000000000043,4.987775061124693,0.0
2023-05-08,42.51,41.11,42.85,40.71,74008.0,307103776.0,-3.723653395784554,-1.5900000000000034,5.256693687054779,0.0
2023-05-09,40.7,40.19,40.97,39.58,74853.0,299578336.0,-2.2378983215762593,-0.9200000000000017,3.511874684183933,0.0
2023-05-10,40.0,39.25,40.1,38.52,62195.0,243304368.0,-2.3388902712117354,-0.9399999999999977,4.101765316718583,0.0
2023-05-11,39.38,39.58,40.0,38.9,48677.0,192401552.0,0.8407643312101865,0.3299999999999983,2.8277634961439624,0.0
2023-05-12,39.3,38.26,40.04,38.24,49456.0,191938992.0,-3.335017685699848,-1.3200000000000003,4.7071129707112895,0.0
2023-05-15,38.3,38.82,38.96,37.55,52246.0,200132096.0,1.463669628855202,0.5600000000000023,3.7549933422103963,0.0
2023-05-16,38.65,38.72,39.1,38.35,28420.0,110090712.0,-0.25759917568264346,-0.10000000000000142,1.955671447196871,0.0
2023-05-17,38.5,36.56,38.5,36.3,104074.0,385858496.0,-5.578512396694202,-2.1599999999999966,6.060606060606069,0.0
2023-05-18,36.7,36.53,37.67,36.3,87761.0,323977856.0,-0.0820568927789922,-0.030000000000001137,3.7741046831956053,0.0
2023-05-19,36.68,36.72,37.3,35.93,50963.0,187062080.0,0.5201204489460709,0.18999999999999773,3.8129696632340595,0.0
2023-05-22,36.72,37.68,38.39,36.59,94228.0,355974880.0,2.614379084967333,0.9600000000000009,4.919376878928661,0.0
2023-05-23,37.69,37.69,38.29,37.6,45487.0,172359376.0,0.026539278131632038,0.00999999999999801,1.8351063829787173,0.0
2023-05-24,37.59,36.78,37.77,36.7,44449.0,164591392.0,-2.4144335367471403,-0.9099999999999966,2.915531335149864,0.0
