日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,44.99,43.98,46.68,43.21,42472.0,189613184.0,,,8.030548484147184,0.0
2023-04-17,43.77,40.08,44.1,39.96,43478.0,179010320.0,-8.86766712141882,-3.8999999999999986,10.360360360360362,0.0
2023-04-18,40.08,38.96,40.21,38.7,26385.0,103819488.0,-2.7944111776447067,-1.1199999999999974,3.9018087855297106,0.0
2023-04-19,39.09,38.16,39.6,38.08,27079.0,105073192.0,-2.053388090349084,-0.8000000000000043,3.991596638655471,0.0
2023-04-20,38.5,39.57,40.64,37.78,32836.0,128703096.0,3.6949685534591215,1.4100000000000037,7.5701429327686585,0.0
2023-04-21,39.31,35.18,39.77,35.1,35130.0,129719144.0,-11.094263330806164,-4.390000000000001,13.304843304843308,0.0
2023-04-24,35.53,34.89,35.75,34.56,17925.0,62711728.0,-0.8243320068220594,-0.28999999999999915,3.44328703703703,0.0
2023-04-25,34.79,34.31,35.64,33.57,20159.0,69380512.0,-1.662367440527368,-0.5799999999999983,6.166219839142092,0.0
2023-04-26,34.22,33.06,35.0,32.6,20406.0,68502272.0,-3.6432526960069933,-1.25,7.361963190184044,0.0
2023-04-27,33.37,35.29,35.59,33.3,25964.0,89712632.0,6.745311554748934,2.229999999999997,6.876876876876896,0.0
2023-04-28,34.52,35.21,36.16,34.0,22311.0,78509568.0,-0.22669311419665217,-0.0799999999999983,6.352941176470578,0.0
2023-05-04,34.88,33.93,35.58,33.68,17222.0,58945684.0,-3.635330871911391,-1.2800000000000011,5.641330166270779,0.0
2023-05-05,34.0,34.9,35.48,33.51,20431.0,70477880.0,2.858826996758035,0.9699999999999989,5.878842136675616,0.0
2023-05-08,34.91,35.12,35.29,34.18,15382.0,53464320.0,0.6303724928366838,0.21999999999999886,3.2475131655939125,0.0
2023-05-09,35.21,34.03,36.02,33.93,16887.0,58609876.0,-3.103644646924819,-1.0899999999999963,6.1597406424992736,0.0
2023-05-10,33.5,34.35,34.99,33.0,11979.0,41065744.0,0.9403467528651177,0.3200000000000003,6.0303030303030365,0.0
2023-05-11,34.21,34.1,34.84,33.98,11878.0,40848500.0,-0.727802037845704,-0.25,2.530900529723386,0.0
2023-05-12,34.1,33.75,34.33,33.5,9478.0,32096852.0,-1.026392961876832,-0.3500000000000014,2.477611940298502,0.0
2023-05-15,33.75,32.97,33.75,32.26,10873.0,35699144.0,-2.3111111111111193,-0.7800000000000011,4.618722876627409,0.0
2023-05-16,33.11,32.35,33.19,32.2,7120.0,23228310.0,-1.8804974218986859,-0.6199999999999974,3.074534161490667,0.0
2023-05-17,32.35,32.79,33.2,32.05,6575.0,21549052.0,1.3601236476043166,0.4399999999999977,3.5881435257410477,0.0
2023-05-18,33.1,33.71,33.75,32.52,10517.0,34935308.0,2.805733455321757,0.9200000000000017,3.7822878228782186,0.0
2023-05-19,33.51,33.71,33.98,33.32,6612.0,22201960.0,0.0,0.0,1.9807923169267605,0.0
2023-05-22,33.72,33.4,33.76,33.14,8351.0,27878676.0,-0.9196084247997671,-0.3100000000000023,1.8708509354254599,0.0
2023-05-23,33.26,32.42,33.32,32.4,7480.0,24457414.0,-2.934131736526935,-0.9799999999999969,2.8395061728395112,0.0
