日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.09,6.04,6.09,6.04,26449.0,16021155.0,,,0.827814569536421,0.0
2023-04-17,6.05,6.09,6.1,6.05,36220.0,22006006.0,0.8278145695364225,0.04999999999999982,0.8264462809917326,0.0
2023-04-18,6.09,6.05,6.1,6.05,26134.0,15863725.0,-0.6568144499178974,-0.040000000000000036,0.8264462809917326,0.0
2023-04-19,6.04,6.01,6.08,6.0,29398.0,17734424.0,-0.6611570247933907,-0.040000000000000036,1.3333333333333344,0.0
2023-04-20,6.0,6.02,6.04,5.96,31863.0,19095802.0,0.16638935108153063,0.009999999999999787,1.342281879194632,0.0
2023-04-21,6.03,5.93,6.07,5.92,41004.0,24591700.0,-1.4950166112956742,-0.08999999999999986,2.53378378378379,0.0
2023-04-24,5.93,5.94,6.0,5.84,33659.0,19945508.0,0.1686340640809636,0.010000000000000675,2.739726027397263,0.0
2023-04-25,5.98,5.93,6.03,5.86,32588.0,19340356.0,-0.16835016835018424,-0.010000000000000675,2.9010238907849817,0.0
2023-04-26,5.95,6.05,6.09,5.92,47184.0,28446558.0,2.023608768971341,0.1200000000000001,2.8716216216216206,0.0
2023-04-27,6.05,6.1,6.12,5.98,50537.0,30635788.0,0.8264462809917328,0.04999999999999982,2.341137123745814,0.0
2023-04-28,6.09,6.13,6.17,6.07,41431.0,25342588.0,0.4918032786885185,0.03000000000000025,1.6474464579901094,0.0
2023-05-04,6.18,6.45,6.48,6.15,133112.0,84908728.0,5.220228384991854,0.3200000000000003,5.365853658536586,0.0
2023-05-05,6.44,6.56,6.62,6.43,120018.0,78303480.0,1.7054263565891459,0.10999999999999943,2.954898911353039,0.0
2023-05-08,6.57,6.67,6.68,6.5,92145.0,61026884.0,1.67682926829269,0.11000000000000032,2.7692307692307647,0.0
2023-05-09,6.69,6.79,6.96,6.63,133883.0,91178584.0,1.799100449775115,0.1200000000000001,4.977375565610861,0.0
2023-05-10,6.79,6.78,6.85,6.72,65145.0,44215368.0,-0.14727540500736325,-0.009999999999999787,1.9345238095238078,0.0
2023-05-11,6.81,6.92,6.98,6.8,61691.0,42600376.0,2.0648967551622377,0.13999999999999968,2.6470588235294206,0.0
2023-05-12,6.9,7.04,7.07,6.85,97162.0,68247584.0,1.7341040462427681,0.1200000000000001,3.211678832116798,0.0
2023-05-15,7.09,7.06,7.09,6.96,92408.0,65014744.0,0.28409090909089496,0.019999999999999574,1.8678160919540214,0.0
2023-05-16,7.07,7.05,7.18,7.0,81635.0,57923072.0,-0.14164305949008194,-0.009999999999999787,2.571428571428567,0.0
2023-05-17,7.05,7.06,7.11,6.91,92097.0,64704044.0,0.14184397163119478,0.009999999999999787,2.8943560057887145,0.0
2023-05-18,7.1,7.18,7.24,7.07,75812.0,54346824.0,1.6997167138810276,0.1200000000000001,2.4045261669024036,0.0
2023-05-19,7.12,7.14,7.27,7.11,52072.0,37378352.0,-0.5571030640668551,-0.040000000000000036,2.2503516174402143,0.0
2023-05-22,7.15,7.21,7.24,7.09,45694.0,32887796.0,0.9803921568627416,0.07000000000000028,2.1156558533145327,0.0
2023-05-23,7.2,7.12,7.24,7.1,52351.0,37561260.0,-1.2482662968099856,-0.08999999999999986,1.971830985915501,0.0
2023-05-24,7.11,7.09,7.18,7.05,53518.0,38089552.0,-0.4213483146067398,-0.03000000000000025,1.8439716312056722,0.0
2023-05-25,7.13,7.14,7.18,7.07,58511.0,41712392.0,0.7052186177715081,0.04999999999999982,1.5558698727015479,0.0
