日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.27,5.26,5.28,5.22,177616.0,93452384.0,,,1.1494252873563313,0.0
2023-04-17,5.26,5.41,5.42,5.24,402290.0,215929536.0,2.851711026615966,0.15000000000000036,3.4351145038167887,0.0
2023-04-18,5.41,5.41,5.48,5.37,312303.0,169319648.0,0.0,0.0,2.0484171322160205,0.0
2023-04-19,5.42,5.43,5.5,5.38,296782.0,161411008.0,0.3696857670979492,0.019999999999999574,2.2304832713754665,0.0
2023-04-20,5.45,5.43,5.45,5.34,260555.0,140449808.0,0.0,0.0,2.0599250936329647,0.0
2023-04-21,5.42,5.3,5.54,5.28,392195.0,211793536.0,-2.3941068139963106,-0.1299999999999999,4.92424242424242,0.0
2023-04-24,5.29,5.23,5.32,5.21,244078.0,128405112.0,-1.3207547169811207,-0.0699999999999994,2.1113243761996223,0.0
2023-04-25,5.21,5.21,5.26,5.14,234999.0,122322840.0,-0.3824091778202754,-0.020000000000000462,2.3346303501945544,0.0
2023-04-26,5.2,5.17,5.2,5.14,213713.0,110512248.0,-0.7677543186180413,-0.040000000000000036,1.1673151750972859,0.0
2023-04-27,5.3,5.47,5.54,5.27,758098.0,412960928.0,5.802707930367501,0.2999999999999998,5.123339658444031,0.0
2023-04-28,5.46,5.57,5.61,5.42,595562.0,329594496.0,1.8281535648994707,0.10000000000000053,3.5055350553505606,0.0
2023-05-04,5.57,5.74,5.75,5.53,768916.0,437332512.0,3.052064631956908,0.16999999999999993,3.9783001808318215,0.0
2023-05-05,5.74,5.98,6.08,5.72,1240854.0,737303040.0,4.181184668989557,0.2400000000000002,6.2937062937062995,0.0
2023-05-08,6.09,6.21,6.26,5.9,1624782.0,994843584.0,3.8461538461538325,0.22999999999999954,6.101694915254227,0.0
2023-05-09,6.2,6.45,6.83,6.14,3515090.0,2320848640.0,3.864734299516903,0.2400000000000002,11.23778501628665,0.0
2023-05-10,6.33,6.08,6.43,6.02,2596151.0,1608980480.0,-5.736434108527133,-0.3700000000000001,6.8106312292358835,0.0
2023-05-11,6.13,5.91,6.17,5.89,1342359.0,802720448.0,-2.796052631578949,-0.16999999999999993,4.753820033955862,0.0
2023-05-12,5.9,5.89,6.12,5.82,1278263.0,762142656.0,-0.33840947546531774,-0.020000000000000462,5.154639175257729,0.0
2023-05-15,5.92,5.97,6.02,5.69,1213107.0,708667328.0,1.3582342954159499,0.08000000000000007,5.799648506151128,0.0
2023-05-16,5.96,5.9,6.17,5.87,921173.0,552154368.0,-1.1725293132328174,-0.0699999999999994,5.110732538330491,0.0
2023-05-17,5.94,5.93,6.04,5.79,634580.0,375930560.0,0.5084745762711673,0.02999999999999936,4.317789291882556,0.0
2023-05-18,5.95,5.87,5.97,5.85,571771.0,337169344.0,-1.0118043844856595,-0.05999999999999961,2.0512820512820533,0.0
2023-05-19,5.83,5.72,5.84,5.66,625624.0,358254272.0,-2.555366269165249,-0.15000000000000036,3.1802120141342707,0.0
2023-05-22,5.69,5.67,5.72,5.59,475035.0,268246576.0,-0.8741258741258751,-0.04999999999999982,2.3255813953488356,0.0
2023-05-23,5.67,5.58,5.7,5.57,424635.0,239601280.0,-1.5873015873015817,-0.08999999999999986,2.333931777378813,0.0
2023-05-24,5.54,5.51,5.61,5.51,435373.0,241386944.0,-1.2544802867383575,-0.07000000000000028,1.8148820326678865,0.0
2023-05-25,5.49,5.55,5.58,5.44,490212.0,269727552.0,0.7259528130671544,0.040000000000000036,2.5735294117647,0.0
2023-05-26,5.51,5.59,5.6,5.48,357455.0,198305808.0,0.7207207207207134,0.040000000000000036,2.1897810218977956,0.0
2023-05-29,5.58,5.61,5.63,5.56,436852.0,244691376.0,0.3577817531305927,0.020000000000000462,1.258992805755401,0.0
2023-05-30,5.6,5.61,5.64,5.53,384866.0,214791280.0,0.0,0.0,1.9891500904159027,0.0
2023-05-31,5.59,5.59,5.64,5.56,300781.0,168580496.0,-0.35650623885918886,-0.020000000000000462,1.4388489208633108,0.0
2023-06-01,5.58,5.66,5.7,5.56,385479.0,217511408.0,1.2522361359570633,0.07000000000000028,2.517985611510802,0.0
2023-06-02,5.66,5.64,5.7,5.63,323613.0,183132608.0,-0.35335689045937757,-0.020000000000000462,1.2433392539964525,0.0
2023-06-05,5.65,5.72,5.75,5.64,402226.0,229816480.0,1.4184397163120588,0.08000000000000007,1.950354609929084,0.0
2023-06-06,5.72,5.59,5.74,5.57,417800.0,236122912.0,-2.2727272727272707,-0.1299999999999999,3.0520646319569105,0.0
2023-06-07,5.58,5.65,5.69,5.57,301223.0,170015008.0,1.073345259391778,0.0600000000000005,2.1543985637342926,0.0
2023-06-08,5.65,5.68,5.73,5.56,374129.0,211038336.0,0.5309734513274211,0.02999999999999936,3.0575539568345476,0.0
2023-06-09,5.7,5.63,5.72,5.62,273046.0,154310304.0,-0.8802816901408383,-0.04999999999999982,1.7793594306049758,0.0
2023-06-12,5.57,5.5,5.58,5.46,508706.0,279373408.0,-2.3090586145648295,-0.1299999999999999,2.1978021978021998,0.0
2023-06-13,5.49,5.48,5.52,5.46,274044.0,150371168.0,-0.3636363636363549,-0.019999999999999574,1.0989010989010917,0.0
2023-06-14,5.49,5.5,5.57,5.49,235031.0,129914248.0,0.36496350364962904,0.019999999999999574,1.4571948998178519,0.0
2023-06-15,5.5,5.53,5.55,5.47,221911.0,122368920.0,0.5454545454545601,0.03000000000000025,1.4625228519195625,0.0
2023-06-16,5.55,5.62,5.65,5.54,347761.0,195091696.0,1.6274864376130127,0.08999999999999986,1.9855595667870092,0.0
2023-06-19,5.62,5.56,5.62,5.54,244657.0,136278976.0,-1.067615658362997,-0.0600000000000005,1.4440433212996402,0.0
2023-06-20,5.58,5.45,5.6,5.45,261223.0,143814912.0,-1.978417266187038,-0.10999999999999943,2.7522935779816415,0.0
2023-06-21,5.43,5.4,5.51,5.4,212808.0,115910720.0,-0.917431192660545,-0.04999999999999982,2.0370370370370265,0.0
2023-06-26,5.36,5.25,5.39,5.25,298169.0,157934048.0,-2.777777777777779,-0.15000000000000036,2.6666666666666607,0.0
2023-06-27,5.27,5.33,5.36,5.26,195523.0,104110704.0,1.5238095238095273,0.08000000000000007,1.9011406844106566,0.0
2023-06-28,5.33,5.36,5.36,5.28,173930.0,92537312.0,0.5628517823639712,0.03000000000000025,1.5151515151515165,0.0
2023-06-29,5.34,5.33,5.35,5.31,149881.0,79797656.0,-0.5597014925373234,-0.03000000000000025,0.7532956685499066,0.0
2023-06-30,5.33,5.38,5.43,5.31,190827.0,102793216.0,0.9380863039399667,0.04999999999999982,2.25988700564972,0.0
2023-07-03,5.39,5.51,5.53,5.38,284498.0,155809984.0,2.4163568773234223,0.1299999999999999,2.7881040892193374,0.0
2023-07-04,5.52,5.6,5.73,5.51,536884.0,302321952.0,1.6333938294010864,0.08999999999999986,3.9927404718693404,0.0
2023-07-05,5.62,5.57,5.64,5.56,227884.0,127443112.0,-0.5357142857142727,-0.02999999999999936,1.4388489208633108,0.0
2023-07-06,5.54,5.53,5.61,5.5,187952.0,104329344.0,-0.7181328545781018,-0.040000000000000036,2.0000000000000058,0.0
2023-07-07,5.52,5.56,5.59,5.49,257774.0,143051168.0,0.5424954792043302,0.02999999999999936,1.8214936247723068,0.0
2023-07-10,5.58,5.53,5.61,5.5,211017.0,116757008.0,-0.5395683453237266,-0.02999999999999936,2.0000000000000058,0.0
2023-07-11,5.54,5.58,5.59,5.49,193678.0,107388424.0,0.9041591320072317,0.04999999999999982,1.8214936247723068,0.0
2023-07-12,5.57,5.46,5.58,5.46,209290.0,115306472.0,-2.1505376344086002,-0.1200000000000001,2.1978021978021998,0.0
2023-07-13,5.49,5.58,5.6,5.48,265158.0,147399792.0,2.19780219780219,0.1200000000000001,2.1897810218977956,0.0
2023-07-14,5.59,5.57,5.6,5.56,190428.0,106236184.0,-0.17921146953404632,-0.009999999999999787,0.7194244604316554,0.0
2023-07-17,5.56,5.56,5.57,5.49,167729.0,92668200.0,-0.17953321364453378,-0.010000000000000675,1.4571948998178519,0.0
2023-07-18,5.56,5.53,5.56,5.5,178594.0,98734216.0,-0.5395683453237266,-0.02999999999999936,1.090909090909084,0.0
2023-07-19,5.52,5.6,5.6,5.52,216779.0,120573712.0,1.2658227848101111,0.0699999999999994,1.449275362318842,0.0
2023-07-20,5.61,5.54,5.63,5.53,181832.0,101388312.0,-1.0714285714285676,-0.05999999999999961,1.80831826401446,0.0
2023-07-21,5.55,5.55,5.59,5.52,142253.0,78981840.0,0.18050541516245744,0.009999999999999787,1.2681159420289907,0.0
2023-07-24,5.55,5.55,5.57,5.52,129041.0,71559168.0,0.0,0.0,0.9057971014492883,0.0
2023-07-25,5.63,5.78,5.84,5.63,702910.0,402445280.0,4.144144144144146,0.23000000000000043,3.7300177619893424,0.0
2023-07-26,5.77,5.73,5.8,5.67,419343.0,239967520.0,-0.865051903114189,-0.04999999999999982,2.2927689594356244,0.0
2023-07-27,5.73,5.7,5.78,5.67,335085.0,191953904.0,-0.5235602094240899,-0.03000000000000025,1.9400352733686126,0.0
2023-07-28,5.66,6.0,6.04,5.66,1104635.0,653902016.0,5.263157894736836,0.2999999999999998,6.713780918727913,0.0
2023-07-31,6.03,6.17,6.27,6.01,1144917.0,706320192.0,2.833333333333332,0.16999999999999993,4.326123128119797,0.0
2023-08-01,6.12,6.09,6.2,6.04,867906.0,531306880.0,-1.296596434359809,-0.08000000000000007,2.6490066225165587,0.0
2023-08-02,6.08,6.08,6.19,6.05,513087.0,313582176.0,-0.16420361247947435,-0.009999999999999787,2.314049586776869,0.0
2023-08-03,6.06,6.18,6.21,6.0,679761.0,415987968.0,1.6447368421052655,0.09999999999999964,3.4999999999999996,0.0
2023-08-04,6.27,6.29,6.52,6.26,1784701.0,1141026944.0,1.7799352750809128,0.11000000000000032,4.153354632587856,0.0
2023-08-07,6.21,6.2,6.26,6.13,776132.0,480297792.0,-1.4308426073131986,-0.08999999999999986,2.1207177814029348,0.0
2023-08-08,6.18,6.25,6.32,6.05,747538.0,463637984.0,0.8064516129032251,0.04999999999999982,4.462809917355379,0.0
2023-08-09,6.23,6.17,6.26,6.14,428564.0,265637984.0,-1.2800000000000034,-0.08000000000000007,1.9543973941368098,0.0
2023-08-10,6.17,6.23,6.24,6.13,440332.0,272493824.0,0.9724473257698651,0.0600000000000005,1.7944535073409515,0.0
2023-08-11,6.21,6.01,6.22,6.0,653960.0,396389792.0,-3.5313001605136507,-0.22000000000000064,3.6666666666666625,0.0
2023-08-14,5.77,5.86,5.9,5.67,693475.0,402233504.0,-2.4958402662229484,-0.14999999999999947,4.05643738977073,0.0
2023-08-15,5.87,5.88,5.91,5.8,337863.0,197886528.0,0.3412969283276279,0.019999999999999574,1.8965517241379366,0.0
2023-08-16,5.85,5.89,5.98,5.81,454428.0,267586720.0,0.1700680272108901,0.009999999999999787,2.925989672977639,0.0
2023-08-17,5.85,5.88,5.9,5.79,385722.0,225483296.0,-0.1697792869269965,-0.009999999999999787,1.8998272884283303,0.0
