日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,50.47,53.5,53.5,49.51,21045.0,108956920.0,,,8.058977984245612,0.0
2023-04-17,53.0,51.5,53.39,51.05,14876.0,77043456.0,-3.738317757009346,-2.0,4.583741429970624,0.0
2023-04-18,51.68,49.41,51.68,48.97,10465.0,52136924.0,-4.058252427184472,-2.0900000000000034,5.534000408413316,0.0
2023-04-19,49.7,50.62,51.95,49.0,14064.0,71563136.0,2.4488969844161046,1.2100000000000009,6.020408163265312,0.0
2023-04-20,50.62,49.68,50.88,49.28,7889.0,39262604.0,-1.8569735282496946,-0.9399999999999977,3.2467532467532494,0.0
2023-04-21,50.8,47.4,50.8,47.05,12640.0,60953200.0,-4.589371980676327,-2.280000000000001,7.970244420828906,0.0
2023-04-24,47.98,45.87,47.98,45.27,7738.0,35911368.0,-3.227848101265829,-1.5300000000000011,5.986304395847125,0.0
2023-04-25,44.95,43.41,44.96,42.58,10000.0,43468560.0,-5.362982341399613,-2.460000000000001,5.589478628464073,0.0
2023-04-26,43.4,43.2,44.32,42.76,3996.0,17341832.0,-0.4837595024187791,-0.20999999999999375,3.6482694106641773,0.0
2023-04-27,42.58,42.08,42.99,41.56,5150.0,21782136.0,-2.592592592592602,-1.1200000000000045,3.440808469682386,0.0
2023-04-28,42.08,42.48,42.69,41.81,3352.0,14209716.0,0.9505703422053147,0.3999999999999986,2.10475962688351,0.0
2023-05-04,42.48,40.6,42.55,40.41,5154.0,21134684.0,-4.4256120527306875,-1.8799999999999955,5.295718881464985,0.0
2023-05-05,40.65,40.05,40.87,39.79,2954.0,11905032.0,-1.3546798029556717,-0.5500000000000043,2.7142498115104257,0.0
2023-05-08,40.15,40.77,40.99,40.15,2458.0,10013623.0,1.7977528089887729,0.720000000000006,2.0921544209215526,0.0
2023-05-09,40.41,39.93,41.0,39.87,2822.0,11342237.0,-2.060338484179547,-0.8400000000000034,2.8342111863556627,0.0
2023-05-10,40.38,40.09,40.38,39.63,1995.0,8002539.0,0.4007012271475263,0.1600000000000037,1.8925056775170324,0.0
2023-05-11,40.28,40.51,40.73,40.07,1676.0,6788958.5,1.047642803691673,0.4199999999999946,1.647117544297471,0.0
2023-05-12,40.51,40.08,40.8,39.98,1734.0,7004875.0,-1.0614663046161432,-0.4299999999999997,2.0510255127563792,0.0
2023-05-15,40.19,40.46,40.52,39.63,1637.0,6586777.5,0.948103792415167,0.38000000000000256,2.2457734039868797,0.0
2023-05-16,40.64,41.59,41.8,40.14,5159.0,21307306.0,2.7928818586258064,1.1300000000000026,4.135525660189328,0.0
2023-05-17,41.79,41.96,42.09,41.35,2735.0,11413810.0,0.8896369319547848,0.36999999999999744,1.7896009673518791,0.0
2023-05-18,42.0,41.9,42.18,41.62,2185.0,9158261.0,-0.14299332697808032,-0.060000000000002274,1.345506967803946,0.0
2023-05-19,41.8,42.99,43.19,41.8,3634.0,15502203.0,2.601431980906921,1.0900000000000034,3.3253588516746424,0.0
2023-05-22,43.58,42.61,43.58,42.4,2184.0,9317977.0,-0.8839264945336156,-0.38000000000000256,2.7830188679245276,0.0
2023-05-23,42.43,42.1,42.68,41.92,1298.0,5494466.0,-1.196902135648903,-0.509999999999998,1.8129770992366363,0.0
